0,0.000573845,0.00114748,0.0017207,0.00229329,0.00286505,0.00343577,0.00400523,0.00457324,0.00513958,0.00570405,0.00626643,0.00682653,0.00738413,0.00793904,0.00849104,0.00903993,0.00958551,0.0101276,0.0106659,0.0112003,0.0117306,0.0122566,0.0127781,0.0132948,0.0138066,0.0143134,0.0148148,0.0153107,0.0158009,0.0162852,0.0167635,0.0172355,0.017701,0.0181599,0.0186121,0.0190572,0.0194952,0.0199258,0.0203489,0.0207643,0.0211718,0.0215714,0.0219627,0.0223457,0.0227202,0.023086,0.023443,0.0237911,0.02413,0.0244597,0.02478,0.0250908,0.0253919,0.0256833,0.0259647,0.0262361,0.0264973,0.0267483,0.0269889,0.027219,0.0274386,0.0276475,0.0278456,0.0280329,0.0282093,0.0283746,0.0285289,0.028672,0.0288039,0.0289245,0.0290338,0.0291317,0.0292182,0.0292933,0.0293568,0.0294089,0.0294494,0.0294783,0.0294957,0.0295015,0.0294957,0.0294783,0.0294494,0.0294089,0.0293568,0.0292933,0.0292182,0.0291317,0.0290338,0.0289245,0.0288039,0.028672,0.0285289,0.0283746,0.0282093,0.0280329,0.0278456,0.0276475,0.0274386,0.027219,0.0269889,0.0267483,0.0264973,0.0262361,0.0259647,0.0256833,0.0253919,0.0250908,0.02478,0.0244597,0.02413,0.0237911,0.023443,0.023086,0.0227202,0.0223457,0.0219627,0.0215714,0.0211718,0.0207643,0.0203489,0.0199258,0.0194952,0.0190572,0.0186121,0.0181599,0.017701,0.0172355,0.0167635,0.0162852,0.0158009,0.0153107,0.0148148,0.0143134,0.0138066,0.0132948,0.0127781,0.0122566,0.0117306,0.0112003,0.0106659,0.0101276,0.00958551,0.00903993,0.00849104,0.00793904,0.00738413,0.00682653,0.00626643,0.00570405,0.00513958,0.00457324,0.00400523,0.00343577,0.00286505,0.00229329,0.0017207,0.00114748,0.000573845,0
0,0.000542426,0.00108465,0.00162649,0.00216773,0.00270818,0.00324765,0.00378593,0.00432283,0.00485816,0.00539171,0.00592329,0.00645271,0.00697977,0.00750428,0.00802603,0.00854485,0.00906053,0.00957289,0.0100817,0.0105869,0.0110881,0.0115852,0.0120781,0.0125665,0.0130502,0.0135291,0.014003,0.0144717,0.014935,0.0153928,0.0158448,0.0162909,0.0167309,0.0171646,0.0175919,0.0180125,0.0184264,0.0188334,0.0192332,0.0196258,0.0200109,0.0203885,0.0207583,0.0211202,0.0214741,0.0218198,0.0221572,0.0224861,0.0228064,0.0231179,0.0234206,0.0237142,0.0239988,0.024274,0.02454,0.0247964,0.0250432,0.0252804,0.0255077,0.0257252,0.0259326,0.02613,0.0263172,0.0264942,0.0266608,0.026817,0.0269628,0.027098,0.0272226,0.0273366,0.0274398,0.0275323,0.0276141,0.027685,0.027745,0.0277942,0.0278325,0.0278598,0.0278762,0.0278817,0.0278762,0.0278598,0.0278325,0.0277942,0.027745,0.027685,0.0276141,0.0275323,0.0274398,0.0273366,0.0272226,0.027098,0.0269628,0.026817,0.0266608,0.0264942,0.0263172,0.02613,0.0259326,0.0257252,0.0255077,0.0252804,0.0250432,0.0247964,0.02454,0.024274,0.0239988,0.0237142,0.0234206,0.0231179,0.0228064,0.0224861,0.0221572,0.0218198,0.0214741,0.0211202,0.0207583,0.0203885,0.0200109,0.0196258,0.0192332,0.0188334,0.0184264,0.0180125,0.0175919,0.0171646,0.0167309,0.0162909,0.0158448,0.0153928,0.014935,0.0144717,0.014003,0.0135291,0.0130502,0.0125665,0.0120781,0.0115852,0.0110881,0.0105869,0.0100817,0.00957289,0.00906053,0.00854485,0.00802603,0.00750428,0.00697977,0.00645271,0.00592329,0.00539171,0.00485816,0.00432283,0.00378593,0.00324765,0.00270818,0.00216773,0.00162649,0.00108465,0.000542426,0
0,0.000511205,0.00102222,0.00153287,0.00204296,0.0025523,0.00306071,0.00356801,0.004074,0.00457851,0.00508134,0.00558232,0.00608126,0.00657797,0.00707227,0.00756397,0.00805291,0.00853889,0.00902173,0.00950125,0.00997727,0.0104496,0.0109181,0.0113826,0.0118428,0.0122987,0.01275,0.0131965,0.0136382,0.0140748,0.0145061,0.014932,0.0153524,0.015767,0.0161757,0.0165783,0.0169747,0.0173646,0.0177481,0.0181248,0.0184947,0.0188576,0.0192134,0.0195618,0.0199028,0.0202362,0.020562,0.0208798,0.0211897,0.0214914,0.021785,0.0220701,0.0223468,0.0226149,0.0228742,0.0231247,0.0233663,0.0235989,0.0238223,0.0240365,0.0242413,0.0244368,0.0246227,0.0247991,0.0249658,0.0251227,0.0252699,0.0254072,0.0255346,0.025652,0.0257593,0.0258566,0.0259438,0.0260208,0.0260876,0.0261441,0.0261905,0.0262265,0.0262523,0.0262677,0.0262729,0.0262677,0.0262523,0.0262265,0.0261905,0.0261441,0.0260876,0.0260208,0.0259438,0.0258566,0.0257593,0.025652,0.0255346,0.0254072,0.0252699,0.0251227,0.0249658,0.0247991,0.0246227,0.0244368,0.0242413,0.0240365,0.0238223,0.0235989,0.0233663,0.0231247,0.0228742,0.0226149,0.0223468,0.0220701,0.021785,0.0214914,0.0211897,0.0208798,0.020562,0.0202362,0.0199028,0.0195618,0.0192134,0.0188576,0.0184947,0.0181248,0.0177481,0.0173646,0.0169747,0.0165783,0.0161757,0.015767,0.0153524,0.014932,0.0145061,0.0140748,0.0136382,0.0131965,0.01275,0.0122987,0.0118428,0.0113826,0.0109181,0.0104496,0.00997727,0.00950125,0.00902173,0.00853889,0.00805291,0.00756397,0.00707227,0.00657797,0.00608126,0.00558232,0.00508134,0.00457851,0.004074,0.00356801,0.00306071,0.0025523,0.00204296,0.00153287,0.00102222,0.000511205,0
0,0.000480171,0.000960168,0.00143981,0.00191893,0.00239736,0.0028749,0.0033514,0.00382667,0.00430054,0.00477284,0.0052434,0.00571203,0.00617858,0.00664286,0.0071047,0.00756393,0.00802039,0.00847389,0.00892428,0.00937137,0.00981502,0.010255,0.0106913,0.0111235,0.0115517,0.0119755,0.0123949,0.0128097,0.0132198,0.0136249,0.0140249,0.0144196,0.014809,0.0151928,0.0155709,0.0159432,0.0163094,0.0166695,0.0170233,0.0173707,0.0177115,0.0180456,0.0183728,0.018693,0.0190061,0.019312,0.0196105,0.0199014,0.0201848,0.0204604,0.0207282,0.020988,0.0212397,0.0214832,0.0217185,0.0219453,0.0221637,0.0223735,0.0225746,0.0227669,0.0229504,0.023125,0.0232906,0.0234471,0.0235945,0.0237327,0.0238616,0.0239812,0.0240914,0.0241922,0.0242836,0.0243654,0.0244377,0.0245004,0.0245535,0.024597,0.0246309,0.0246551,0.0246696,0.0246744,0.0246696,0.0246551,0.0246309,0.024597,0.0245535,0.0245004,0.0244377,0.0243654,0.0242836,0.0241922,0.0240914,0.0239812,0.0238616,0.0237327,0.0235945,0.0234471,0.0232906,0.023125,0.0229504,0.0227669,0.0225746,0.0223735,0.0221637,0.0219453,0.0217185,0.0214832,0.0212397,0.020988,0.0207282,0.0204604,0.0201848,0.0199014,0.0196105,0.019312,0.0190061,0.018693,0.0183728,0.0180456,0.0177115,0.0173707,0.0170233,0.0166695,0.0163094,0.0159432,0.0155709,0.0151928,0.014809,0.0144196,0.0140249,0.0136249,0.0132198,0.0128097,0.0123949,0.0119755,0.0115517,0.0111235,0.0106913,0.010255,0.00981502,0.00937137,0.00892428,0.00847389,0.00802039,0.00756393,0.0071047,0.00664286,0.00617858,0.00571203,0.0052434,0.00477284,0.00430054,0.00382667,0.0033514,0.0028749,0.00239736,0.00191893,0.00143981,0.000960168,0.000480171,0
0,0.000449313,0.000898462,0.00134728,0.00179561,0.00224329,0.00269014,0.00313601,0.00358074,0.00402415,0.00446609,0.0049064,0.00534491,0.00578146,0.00621589,0.00664804,0.00707774,0.00750485,0.00792919,0.00835061,0.00876895,0.00918405,0.00959576,0.0100039,0.0104084,0.010809,0.0112056,0.011598,0.0119861,0.0123697,0.0127487,0.013123,0.0134923,0.0138566,0.0142157,0.0145695,0.0149178,0.0152604,0.0155973,0.0159283,0.0162533,0.0165721,0.0168846,0.0171908,0.0174903,0.0177833,0.0180694,0.0183486,0.0186208,0.0188859,0.0191438,0.0193942,0.0196373,0.0198727,0.0201006,0.0203206,0.0205328,0.0207371,0.0209333,0.0211214,0.0213014,0.021473,0.0216363,0.0217912,0.0219376,0.0220755,0.0222048,0.0223254,0.0224372,0.0225403,0.0226346,0.0227201,0.0227966,0.0228642,0.0229229,0.0229726,0.0230133,0.0230449,0.0230675,0.0230811,0.0230856,0.0230811,0.0230675,0.0230449,0.0230133,0.0229726,0.0229229,0.0228642,0.0227966,0.0227201,0.0226346,0.0225403,0.0224372,0.0223254,0.0222048,0.0220755,0.0219376,0.0217912,0.0216363,0.021473,0.0213014,0.0211214,0.0209333,0.0207371,0.0205328,0.0203206,0.0201006,0.0198727,0.0196373,0.0193942,0.0191438,0.0188859,0.0186208,0.0183486,0.0180694,0.0177833,0.0174903,0.0171908,0.0168846,0.0165721,0.0162533,0.0159283,0.0155973,0.0152604,0.0149178,0.0145695,0.0142157,0.0138566,0.0134923,0.013123,0.0127487,0.0123697,0.0119861,0.011598,0.0112056,0.010809,0.0104084,0.0100039,0.00959576,0.00918405,0.00876895,0.00835061,0.00792919,0.00750485,0.00707774,0.00664804,0.00621589,0.00578146,0.00534491,0.0049064,0.00446609,0.00402415,0.00358074,0.00313601,0.00269014,0.00224329,0.00179561,0.00134728,0.000898462,0.000449313,0
0,0.000418619,0.000837086,0.00125525,0.00167295,0.00209004,0.00250637,0.00292178,0.00333612,0.00374924,0.00416098,0.0045712,0.00497975,0.00538647,0.00579121,0.00619383,0.00659416,0.00699208,0.00738741,0.00778002,0.00816977,0.00855649,0.00894005,0.0093203,0.0096971,0.0100703,0.0104398,0.0108053,0.0111669,0.0115243,0.0118774,0.012226,0.0125701,0.0129095,0.013244,0.0135735,0.0138979,0.0142171,0.014531,0.0148393,0.015142,0.015439,0.0157301,0.0160153,0.0162944,0.0165672,0.0168337,0.0170938,0.0173474,0.0175943,0.0178345,0.0180678,0.0182941,0.0185135,0.0187257,0.0189306,0.0191283,0.0193185,0.0195013,0.0196765,0.0198441,0.020004,0.0201561,0.0203004,0.0204367,0.0205651,0.0206855,0.0207978,0.020902,0.0209981,0.0210859,0.0211655,0.0212368,0.0212997,0.0213544,0.0214006,0.0214385,0.021468,0.0214891,0.0215017,0.021506,0.0215017,0.0214891,0.021468,0.0214385,0.0214006,0.0213544,0.0212997,0.0212368,0.0211655,0.0210859,0.0209981,0.020902,0.0207978,0.0206855,0.0205651,0.0204367,0.0203004,0.0201561,0.020004,0.0198441,0.0196765,0.0195013,0.0193185,0.0191283,0.0189306,0.0187257,0.0185135,0.0182941,0.0180678,0.0178345,0.0175943,0.0173474,0.0170938,0.0168337,0.0165672,0.0162944,0.0160153,0.0157301,0.015439,0.015142,0.0148393,0.014531,0.0142171,0.0138979,0.0135735,0.013244,0.0129095,0.0125701,0.012226,0.0118774,0.0115243,0.0111669,0.0108053,0.0104398,0.0100703,0.0096971,0.0093203,0.00894005,0.00855649,0.00816977,0.00778002,0.00738741,0.00699208,0.00659416,0.00619383,0.00579121,0.00538647,0.00497975,0.0045712,0.00416098,0.00374924,0.00333612,0.00292178,0.00250637,0.00209004,0.00167295,0.00125525,0.000837086,0.000418619,0
0,0.000388079,0.000776016,0.00116367,0.0015509,0.00193756,0.00232351,0.00270861,0.00309272,0.0034757,0.0038574,0.00423769,0.00461642,0.00499346,0.00536867,0.0057419,0.00611302,0.00648189,0.00684837,0.00721232,0.00757361,0.0079321,0.00828766,0.00864015,0.00898943,0.00933538,0.00967786,0.0100167,0.0103519,0.0106832,0.0110105,0.0113336,0.0116526,0.0119671,0.0122772,0.0125827,0.0128834,0.0131793,0.0134701,0.0137559,0.0140365,0.0143118,0.0145816,0.0148459,0.0151046,0.0153575,0.0156045,0.0158456,0.0160806,0.0163094,0.016532,0.0167483,0.0169581,0.0171613,0.017358,0.017548,0.0177312,0.0179075,0.0180769,0.0182393,0.0183946,0.0185428,0.0186837,0.0188174,0.0189438,0.0190628,0.0191744,0.0192785,0.019375,0.019464,0.0195454,0.0196192,0.0196852,0.0197436,0.0197942,0.0198371,0.0198722,0.0198996,0.0199191,0.0199308,0.0199347,0.0199308,0.0199191,0.0198996,0.0198722,0.0198371,0.0197942,0.0197436,0.0196852,0.0196192,0.0195454,0.019464,0.019375,0.0192785,0.0191744,0.0190628,0.0189438,0.0188174,0.0186837,0.0185428,0.0183946,0.0182393,0.0180769,0.0179075,0.0177312,0.017548,0.017358,0.0171613,0.0169581,0.0167483,0.016532,0.0163094,0.0160806,0.0158456,0.0156045,0.0153575,0.0151046,0.0148459,0.0145816,0.0143118,0.0140365,0.0137559,0.0134701,0.0131793,0.0128834,0.0125827,0.0122772,0.0119671,0.0116526,0.0113336,0.0110105,0.0106832,0.0103519,0.0100167,0.00967786,0.00933538,0.00898943,0.00864015,0.00828766,0.0079321,0.00757361,0.00721232,0.00684837,0.00648189,0.00611302,0.0057419,0.00536867,0.00499346,0.00461642,0.00423769,0.0038574,0.0034757,0.00309272,0.00270861,0.00232351,0.00193756,0.0015509,0.00116367,0.000776016,0.000388079,0
0,0.000357681,0.000715231,0.00107252,0.00142942,0.00178579,0.00214151,0.00249644,0.00285046,0.00320344,0.00355524,0.00390573,0.0042548,0.0046023,0.0049481,0.00529209,0.00563413,0.00597409,0.00631186,0.00664729,0.00698026,0.00731066,0.00763835,0.0079632,0.00828511,0.00860394,0.00891956,0.00923187,0.00954074,0.00984605,0.0101477,0.0104455,0.0107394,0.0110293,0.0113151,0.0115966,0.0118737,0.0121464,0.0124144,0.0126778,0.0129364,0.01319,0.0134387,0.0136822,0.0139206,0.0141536,0.0143813,0.0146034,0.01482,0.0150309,0.015236,0.0154352,0.0156286,0.0158159,0.0159971,0.0161721,0.0163409,0.0165034,0.0166595,0.0168091,0.0169522,0.0170888,0.0172186,0.0173418,0.0174583,0.0175679,0.0176707,0.0177666,0.0178556,0.0179376,0.0180126,0.0180806,0.0181414,0.0181952,0.0182419,0.0182814,0.0183137,0.0183389,0.0183569,0.0183677,0.0183713,0.0183677,0.0183569,0.0183389,0.0183137,0.0182814,0.0182419,0.0181952,0.0181414,0.0180806,0.0180126,0.0179376,0.0178556,0.0177666,0.0176707,0.0175679,0.0174583,0.0173418,0.0172186,0.0170888,0.0169522,0.0168091,0.0166595,0.0165034,0.0163409,0.0161721,0.0159971,0.0158159,0.0156286,0.0154352,0.015236,0.0150309,0.01482,0.0146034,0.0143813,0.0141536,0.0139206,0.0136822,0.0134387,0.01319,0.0129364,0.0126778,0.0124144,0.0121464,0.0118737,0.0115966,0.0113151,0.0110293,0.0107394,0.0104455,0.0101477,0.00984605,0.00954074,0.00923187,0.00891956,0.00860394,0.00828511,0.0079632,0.00763835,0.00731066,0.00698026,0.00664729,0.00631186,0.00597409,0.00563413,0.00529209,0.0049481,0.0046023,0.0042548,0.00390573,0.00355524,0.00320344,0.00285046,0.00249644,0.00214151,0.00178579,0.00142942,0.00107252,0.000715231,0.000357681,0
0,0.000327414,0.000654708,0.000981763,0.00130846,0.00163467,0.00196029,0.00228519,0.00260925,0.00293235,0.00325438,0.00357521,0.00389474,0.00421282,0.00452936,0.00484424,0.00515732,0.00546851,0.00577768,0.00608472,0.0063895,0.00669193,0.00699187,0.00728922,0.00758387,0.0078757,0.0081646,0.00845046,0.00873317,0.00901262,0.0092887,0.00956131,0.00983033,0.0100957,0.0103572,0.0106149,0.0108685,0.0111181,0.0113634,0.0116045,0.0118411,0.0120733,0.0123009,0.0125238,0.0127419,0.0129552,0.0131635,0.0133669,0.013565,0.013758,0.0139458,0.0141281,0.0143051,0.0144765,0.0146423,0.0148025,0.014957,0.0151057,0.0152485,0.0153855,0.0155165,0.0156414,0.0157603,0.015873,0.0159796,0.0160799,0.016174,0.0162618,0.0163432,0.0164182,0.0164869,0.016549,0.0166048,0.016654,0.0166967,0.0167328,0.0167624,0.0167855,0.0168019,0.0168118,0.0168151,0.0168118,0.0168019,0.0167855,0.0167624,0.0167328,0.0166967,0.016654,0.0166048,0.016549,0.0164869,0.0164182,0.0163432,0.0162618,0.016174,0.0160799,0.0159796,0.015873,0.0157603,0.0156414,0.0155165,0.0153855,0.0152485,0.0151057,0.014957,0.0148025,0.0146423,0.0144765,0.0143051,0.0141281,0.0139458,0.013758,0.013565,0.0133669,0.0131635,0.0129552,0.0127419,0.0125238,0.0123009,0.0120733,0.0118411,0.0116045,0.0113634,0.0111181,0.0108685,0.0106149,0.0103572,0.0100957,0.00983033,0.00956131,0.0092887,0.00901262,0.00873317,0.00845046,0.0081646,0.0078757,0.00758387,0.00728922,0.00699187,0.00669193,0.0063895,0.00608472,0.00577768,0.00546851,0.00515732,0.00484424,0.00452936,0.00421282,0.00389474,0.00357521,0.00325438,0.00293235,0.00260925,0.00228519,0.00196029,0.00163467,0.00130846,0.000981763,0.000654708,0.000327414,0
0,0.000297267,0.000594426,0.000891367,0.00118798,0.00148416,0.00177979,0.00207478,0.002369,0.00266235,0.00295472,0.00324601,0.00353611,0.00382491,0.00411229,0.00439817,0.00468242,0.00496495,0.00524564,0.0055244,0.00580111,0.00607568,0.00634799,0.00661796,0.00688546,0.0071504,0.00741269,0.00767221,0.00792887,0.00818257,0.00843321,0.0086807,0.00892493,0.00916581,0.00940325,0.00963715,0.00986742,0.010094,0.0103167,0.0105355,0.0107504,0.0109611,0.0111677,0.0113701,0.0115681,0.0117617,0.0119509,0.0121354,0.0123153,0.0124905,0.0126609,0.0128265,0.0129871,0.0131427,0.0132932,0.0134387,0.0135789,0.0137139,0.0138435,0.0139678,0.0140867,0.0142001,0.014308,0.0144104,0.0145071,0.0145982,0.0146836,0.0147633,0.0148372,0.0149053,0.0149676,0.015024,0.0150746,0.0151193,0.015158,0.0151908,0.0152177,0.0152386,0.0152536,0.0152625,0.0152655,0.0152625,0.0152536,0.0152386,0.0152177,0.0151908,0.015158,0.0151193,0.0150746,0.015024,0.0149676,0.0149053,0.0148372,0.0147633,0.0146836,0.0145982,0.0145071,0.0144104,0.014308,0.0142001,0.0140867,0.0139678,0.0138435,0.0137139,0.0135789,0.0134387,0.0132932,0.0131427,0.0129871,0.0128265,0.0126609,0.0124905,0.0123153,0.0121354,0.0119509,0.0117617,0.0115681,0.0113701,0.0111677,0.0109611,0.0107504,0.0105355,0.0103167,0.010094,0.00986742,0.00963715,0.00940325,0.00916581,0.00892493,0.0086807,0.00843321,0.00818257,0.00792887,0.00767221,0.00741269,0.0071504,0.00688546,0.00661796,0.00634799,0.00607568,0.00580111,0.0055244,0.00524564,0.00496495,0.00468242,0.00439817,0.00411229,0.00382491,0.00353611,0.00324601,0.00295472,0.00266235,0.002369,0.00207478,0.00177979,0.00148416,0.00118798,0.000891367,0.000594426,0.000297267,0
0,0.00026723,0.000534362,0.000801298,0.00106794,0.00133419,0.00159995,0.00186513,0.00212962,0.00239333,0.00265616,0.00291801,0.00317879,0.0034384,0.00369674,0.00395373,0.00420925,0.00446323,0.00471555,0.00496613,0.00521488,0.00546169,0.00570648,0.00594915,0.00618961,0.00642778,0.00666354,0.00689683,0.00712754,0.00735559,0.00758089,0.00780335,0.00802289,0.00823941,0.00845284,0.00866308,0.00887006,0.0090737,0.0092739,0.0094706,0.00966371,0.00985316,0.0100389,0.0102207,0.0103987,0.0105728,0.0107428,0.0109086,0.0110704,0.0112278,0.011381,0.0115298,0.0116741,0.011814,0.0119493,0.01208,0.012206,0.0123274,0.0124439,0.0125556,0.0126625,0.0127644,0.0128614,0.0129534,0.0130403,0.0131222,0.0131989,0.0132705,0.013337,0.0133982,0.0134542,0.0135049,0.0135503,0.0135905,0.0136253,0.0136548,0.013679,0.0136978,0.0137112,0.0137193,0.0137219,0.0137193,0.0137112,0.0136978,0.013679,0.0136548,0.0136253,0.0135905,0.0135503,0.0135049,0.0134542,0.0133982,0.013337,0.0132705,0.0131989,0.0131222,0.0130403,0.0129534,0.0128614,0.0127644,0.0126625,0.0125556,0.0124439,0.0123274,0.012206,0.01208,0.0119493,0.011814,0.0116741,0.0115298,0.011381,0.0112278,0.0110704,0.0109086,0.0107428,0.0105728,0.0103987,0.0102207,0.0100389,0.00985316,0.00966371,0.0094706,0.0092739,0.0090737,0.00887006,0.00866308,0.00845284,0.00823941,0.00802289,0.00780335,0.00758089,0.00735559,0.00712754,0.00689683,0.00666354,0.00642778,0.00618961,0.00594915,0.00570648,0.00546169,0.00521488,0.00496613,0.00471555,0.00446323,0.00420925,0.00395373,0.00369674,0.0034384,0.00317879,0.00291801,0.00265616,0.00239333,0.00212962,0.00186513,0.00159995,0.00133419,0.00106794,0.000801298,0.000534362,0.00026723,0
0,0.000237291,0.000474494,0.000711524,0.000948293,0.00118471,0.0014207,0.00165616,0.00189102,0.00212518,0.00235857,0.00259108,0.00282264,0.00305316,0.00328256,0.00351075,0.00373764,0.00396316,0.00418721,0.00440971,0.00463058,0.00484973,0.00506709,0.00528256,0.00549608,0.00570755,0.00591689,0.00612403,0.00632888,0.00653137,0.00673141,0.00692894,0.00712386,0.00731611,0.00750561,0.00769229,0.00787606,0.00805687,0.00823463,0.00840927,0.00858073,0.00874893,0.00891381,0.0090753,0.00923333,0.00938784,0.00953877,0.00968605,0.00982963,0.00996944,0.0101054,0.0102375,0.0103657,0.0104899,0.01061,0.010726,0.0108379,0.0109456,0.0110491,0.0111483,0.0112432,0.0113337,0.0114198,0.0115014,0.0115786,0.0116513,0.0117194,0.011783,0.011842,0.0118963,0.011946,0.011991,0.0120314,0.012067,0.012098,0.0121242,0.0121456,0.0121623,0.0121742,0.0121814,0.0121837,0.0121814,0.0121742,0.0121623,0.0121456,0.0121242,0.012098,0.012067,0.0120314,0.011991,0.011946,0.0118963,0.011842,0.011783,0.0117194,0.0116513,0.0115786,0.0115014,0.0114198,0.0113337,0.0112432,0.0111483,0.0110491,0.0109456,0.0108379,0.010726,0.01061,0.0104899,0.0103657,0.0102375,0.0101054,0.00996944,0.00982963,0.00968605,0.00953877,0.00938784,0.00923333,0.0090753,0.00891381,0.00874893,0.00858073,0.00840927,0.00823463,0.00805687,0.00787606,0.00769229,0.00750561,0.00731611,0.00712386,0.00692894,0.00673141,0.00653137,0.00632888,0.00612403,0.00591689,0.00570755,0.00549608,0.00528256,0.00506709,0.00484973,0.00463058,0.00440971,0.00418721,0.00396316,0.00373764,0.00351075,0.00328256,0.00305316,0.00282264,0.00259108,0.00235857,0.00212518,0.00189102,0.00165616,0.0014207,0.00118471,0.000948293,0.000711524,0.000474494,0.000237291,0
0,0.000207439,0.000414801,0.000622012,0.000828994,0.00103567,0.00124197,0.00144781,0.00165312,0.00185782,0.00206184,0.00226511,0.00246753,0.00266905,0.00286959,0.00306907,0.00326741,0.00346455,0.00366041,0.00385492,0.004048,0.00423958,0.00442958,0.00461794,0.00480459,0.00498945,0.00517245,0.00535352,0.00553259,0.0057096,0.00588446,0.00605713,0.00622752,0.00639558,0.00656122,0.0067244,0.00688505,0.00704309,0.00719848,0.00735114,0.00750101,0.00764804,0.00779216,0.00793332,0.00807146,0.00820652,0.00833844,0.00846718,0.00859268,0.00871488,0.00883375,0.00894921,0.00906124,0.00916978,0.00927478,0.00937621,0.00947401,0.00956816,0.00965859,0.00974529,0.00982821,0.00990731,0.00998257,0.0100539,0.0101214,0.0101849,0.0102445,0.0103001,0.0103516,0.0103991,0.0104425,0.0104819,0.0105172,0.0105483,0.0105754,0.0105982,0.010617,0.0106316,0.010642,0.0106483,0.0106503,0.0106483,0.010642,0.0106316,0.010617,0.0105982,0.0105754,0.0105483,0.0105172,0.0104819,0.0104425,0.0103991,0.0103516,0.0103001,0.0102445,0.0101849,0.0101214,0.0100539,0.00998257,0.00990731,0.00982821,0.00974529,0.00965859,0.00956816,0.00947401,0.00937621,0.00927478,0.00916978,0.00906124,0.00894921,0.00883375,0.00871488,0.00859268,0.00846718,0.00833844,0.00820652,0.00807146,0.00793332,0.00779216,0.00764804,0.00750101,0.00735114,0.00719848,0.00704309,0.00688505,0.0067244,0.00656122,0.00639558,0.00622752,0.00605713,0.00588446,0.0057096,0.00553259,0.00535352,0.00517245,0.00498945,0.00480459,0.00461794,0.00442958,0.00423958,0.004048,0.00385492,0.00366041,0.00346455,0.00326741,0.00306907,0.00286959,0.00266905,0.00246753,0.00226511,0.00206184,0.00185782,0.00165312,0.00144781,0.00124197,0.00103567,0.000828994,0.000622012,0.000414801,0.000207439,0
0,0.000177663,0.000355261,0.000532728,0.00071,0.000887011,0.0010637,0.00123999,0.00141583,0.00159115,0.00176588,0.00193997,0.00211334,0.00228593,0.00245768,0.00262852,0.0027984,0.00296724,0.00313498,0.00330156,0.00346692,0.003631,0.00379372,0.00395504,0.00411489,0.00427321,0.00442994,0.00458501,0.00473837,0.00488996,0.00503973,0.0051876,0.00533353,0.00547745,0.00561931,0.00575906,0.00589664,0.00603199,0.00616506,0.00629579,0.00642414,0.00655006,0.00667348,0.00679437,0.00691267,0.00702833,0.00714131,0.00725156,0.00735903,0.00746368,0.00756547,0.00766436,0.00776029,0.00785324,0.00794316,0.00803002,0.00811377,0.00819439,0.00827184,0.00834608,0.00841709,0.00848483,0.00854928,0.0086104,0.00866817,0.00872257,0.00877357,0.00882115,0.00886529,0.00890597,0.00894317,0.00897688,0.00900708,0.00903376,0.0090569,0.0090765,0.00909255,0.00910504,0.00911397,0.00911932,0.00912111,0.00911932,0.00911397,0.00910504,0.00909255,0.0090765,0.0090569,0.00903376,0.00900708,0.00897688,0.00894317,0.00890597,0.00886529,0.00882115,0.00877357,0.00872257,0.00866817,0.0086104,0.00854928,0.00848483,0.00841709,0.00834608,0.00827184,0.00819439,0.00811377,0.00803002,0.00794316,0.00785324,0.00776029,0.00766436,0.00756547,0.00746368,0.00735903,0.00725156,0.00714131,0.00702833,0.00691267,0.00679437,0.00667348,0.00655006,0.00642414,0.00629579,0.00616506,0.00603199,0.00589664,0.00575906,0.00561931,0.00547745,0.00533353,0.0051876,0.00503973,0.00488996,0.00473837,0.00458501,0.00442994,0.00427321,0.00411489,0.00395504,0.00379372,0.003631,0.00346692,0.00330156,0.00313498,0.00296724,0.0027984,0.00262852,0.00245768,0.00228593,0.00211334,0.00193997,0.00176588,0.00159115,0.00141583,0.00123999,0.0010637,0.000887011,0.00071,0.000532728,0.000355261,0.000177663,0
