0,0.000540393,0.00108059,0.00162039,0.00215961,0.00269803,0.00323548,0.00377174,0.00430663,0.00483995,0.00537151,0.0059011,0.00642854,0.00695362,0.00747617,0.00799597,0.00851285,0.00902661,0.00953705,0.010044,0.0105472,0.0110466,0.0115419,0.0120329,0.0125195,0.0130014,0.0134785,0.0139507,0.0144176,0.0148792,0.0153352,0.0157856,0.01623,0.0166684,0.0171005,0.0175262,0.0179453,0.0183576,0.0187631,0.0191614,0.0195526,0.0199363,0.0203124,0.0206809,0.0210415,0.0213941,0.0217385,0.0220746,0.0224023,0.0227214,0.0230318,0.0233334,0.0236259,0.0239094,0.0241837,0.0244486,0.0247041,0.0249501,0.0251863,0.0254129,0.0256295,0.0258362,0.0260329,0.0262194,0.0263957,0.0265617,0.0267173,0.0268626,0.0269973,0.0271214,0.027235,0.0273379,0.0274301,0.0275115,0.0275822,0.027642,0.027691,0.0277291,0.0277564,0.0277727,0.0277782,0.0277727,0.0277564,0.0277291,0.027691,0.027642,0.0275822,0.0275115,0.0274301,0.0273379,0.027235,0.0271214,0.0269973,0.0268626,0.0267173,0.0265617,0.0263957,0.0262194,0.0260329,0.0258362,0.0256295,0.0254129,0.0251863,0.0249501,0.0247041,0.0244486,0.0241837,0.0239094,0.0236259,0.0233334,0.0230318,0.0227214,0.0224023,0.0220746,0.0217385,0.0213941,0.0210415,0.0206809,0.0203124,0.0199363,0.0195526,0.0191614,0.0187631,0.0183576,0.0179453,0.0175262,0.0171005,0.0166684,0.01623,0.0157856,0.0153352,0.0148792,0.0144176,0.0139507,0.0134785,0.0130014,0.0125195,0.0120329,0.0115419,0.0110466,0.0105472,0.010044,0.00953705,0.00902661,0.00851285,0.00799597,0.00747617,0.00695362,0.00642854,0.0059011,0.00537151,0.00483995,0.00430663,0.00377174,0.00323548,0.00269803,0.00215961,0.00162039,0.00108059,0.000540393,0
0,0.000509281,0.00101838,0.0015271,0.00203527,0.00254269,0.00304919,0.00355458,0.00405867,0.00456128,0.00506222,0.00556131,0.00605837,0.00655322,0.00704566,0.00753552,0.00802262,0.00850677,0.0089878,0.00946552,0.00993976,0.0104103,0.0108771,0.0113398,0.0117983,0.0122525,0.0127021,0.013147,0.013587,0.0140219,0.0144517,0.014876,0.0152948,0.0157078,0.016115,0.0165161,0.016911,0.0172995,0.0176816,0.0180569,0.0184254,0.018787,0.0191414,0.0194885,0.0198283,0.0201605,0.020485,0.0208017,0.0211104,0.021411,0.0217035,0.0219876,0.0222632,0.0225303,0.0227887,0.0230383,0.023279,0.0235107,0.0237333,0.0239467,0.0241508,0.0243455,0.0245307,0.0247065,0.0248725,0.0250289,0.0251756,0.0253124,0.0254393,0.0255562,0.0256632,0.0257601,0.025847,0.0259237,0.0259902,0.0260466,0.0260928,0.0261287,0.0261543,0.0261697,0.0261749,0.0261697,0.0261543,0.0261287,0.0260928,0.0260466,0.0259902,0.0259237,0.025847,0.0257601,0.0256632,0.0255562,0.0254393,0.0253124,0.0251756,0.0250289,0.0248725,0.0247065,0.0245307,0.0243455,0.0241508,0.0239467,0.0237333,0.0235107,0.023279,0.0230383,0.0227887,0.0225303,0.0222632,0.0219876,0.0217035,0.021411,0.0211104,0.0208017,0.020485,0.0201605,0.0198283,0.0194885,0.0191414,0.018787,0.0184254,0.0180569,0.0176816,0.0172995,0.016911,0.0165161,0.016115,0.0157078,0.0152948,0.014876,0.0144517,0.0140219,0.013587,0.013147,0.0127021,0.0122525,0.0117983,0.0113398,0.0108771,0.0104103,0.00993976,0.00946552,0.0089878,0.00850677,0.00802262,0.00753552,0.00704566,0.00655322,0.00605837,0.00556131,0.00506222,0.00456128,0.00405867,0.00355458,0.00304919,0.00254269,0.00203527,0.0015271,0.00101838,0.000509281,0
0,0.000478356,0.000956538,0.00143437,0.00191168,0.00238829,0.00286403,0.00333873,0.00381221,0.00428429,0.00475481,0.00522359,0.00569045,0.00615524,0.00661776,0.00707786,0.00753536,0.0079901,0.00844189,0.00889058,0.009336,0.00977797,0.0102163,0.0106509,0.0110816,0.0115081,0.0119304,0.0123482,0.0127614,0.0131699,0.0135735,0.013972,0.0143653,0.0147532,0.0151356,0.0155123,0.0158832,0.016248,0.0166068,0.0169593,0.0173053,0.0176449,0.0179777,0.0183037,0.0186227,0.0189347,0.0192394,0.0195367,0.0198267,0.020109,0.0203836,0.0206503,0.0209092,0.0211599,0.0214026,0.0216369,0.0218629,0.0220805,0.0222895,0.0224899,0.0226815,0.0228643,0.0230383,0.0232033,0.0233592,0.023506,0.0236437,0.0237722,0.0238913,0.0240011,0.0241016,0.0241926,0.0242741,0.0243461,0.0244086,0.0244615,0.0245049,0.0245386,0.0245627,0.0245771,0.024582,0.0245771,0.0245627,0.0245386,0.0245049,0.0244615,0.0244086,0.0243461,0.0242741,0.0241926,0.0241016,0.0240011,0.0238913,0.0237722,0.0236437,0.023506,0.0233592,0.0232033,0.0230383,0.0228643,0.0226815,0.0224899,0.0222895,0.0220805,0.0218629,0.0216369,0.0214026,0.0211599,0.0209092,0.0206503,0.0203836,0.020109,0.0198267,0.0195367,0.0192394,0.0189347,0.0186227,0.0183037,0.0179777,0.0176449,0.0173053,0.0169593,0.0166068,0.016248,0.0158832,0.0155123,0.0151356,0.0147532,0.0143653,0.013972,0.0135735,0.0131699,0.0127614,0.0123482,0.0119304,0.0115081,0.0110816,0.0106509,0.0102163,0.00977797,0.009336,0.00889058,0.00844189,0.0079901,0.00753536,0.00707786,0.00661776,0.00615524,0.00569045,0.00522359,0.00475481,0.00428429,0.00381221,0.00333873,0.00286403,0.00238829,0.00191168,0.00143437,0.000956538,0.000478356,0
0,0.000447608,0.000895053,0.00134217,0.0017888,0.00223477,0.00267993,0.00312411,0.00356715,0.00400888,0.00444915,0.00488779,0.00532464,0.00575953,0.00619232,0.00662283,0.00705091,0.00747639,0.00789913,0.00831896,0.00873571,0.00914925,0.0095594,0.00996602,0.0103689,0.010768,0.0111631,0.0115541,0.0119407,0.0123229,0.0127005,0.0130733,0.0134413,0.0138042,0.014162,0.0145144,0.0148613,0.0152027,0.0155384,0.0158681,0.0161919,0.0165095,0.0168209,0.0171258,0.0174243,0.0177161,0.0180012,0.0182794,0.0185506,0.0188147,0.0190715,0.0193211,0.0195632,0.0197978,0.0200248,0.020244,0.0204554,0.0206589,0.0208545,0.0210419,0.0212211,0.0213922,0.0215549,0.0217092,0.0218551,0.0219924,0.0221212,0.0222413,0.0223528,0.0224555,0.0225494,0.0226346,0.0227108,0.0227782,0.0228367,0.0228862,0.0229267,0.0229582,0.0229808,0.0229943,0.0229988,0.0229943,0.0229808,0.0229582,0.0229267,0.0228862,0.0228367,0.0227782,0.0227108,0.0226346,0.0225494,0.0224555,0.0223528,0.0222413,0.0221212,0.0219924,0.0218551,0.0217092,0.0215549,0.0213922,0.0212211,0.0210419,0.0208545,0.0206589,0.0204554,0.020244,0.0200248,0.0197978,0.0195632,0.0193211,0.0190715,0.0188147,0.0185506,0.0182794,0.0180012,0.0177161,0.0174243,0.0171258,0.0168209,0.0165095,0.0161919,0.0158681,0.0155384,0.0152027,0.0148613,0.0145144,0.014162,0.0138042,0.0134413,0.0130733,0.0127005,0.0123229,0.0119407,0.0115541,0.0111631,0.010768,0.0103689,0.00996602,0.0095594,0.00914925,0.00873571,0.00831896,0.00789913,0.00747639,0.00705091,0.00662283,0.00619232,0.00575953,0.00532464,0.00488779,0.00444915,0.00400888,0.00356715,0.00312411,0.00267993,0.00223477,0.0017888,0.00134217,0.000895053,0.000447608,0
0,0.000417025,0.000833898,0.00125047,0.00166658,0.00208208,0.00249682,0.00291065,0.00332341,0.00373496,0.00414514,0.0045538,0.00496079,0.00536597,0.00576917,0.00617025,0.00656907,0.00696547,0.0073593,0.00775043,0.00813869,0.00852395,0.00890605,0.00928486,0.00966023,0.010032,0.0104001,0.0107643,0.0111245,0.0114805,0.0118323,0.0121796,0.0125224,0.0128604,0.0131937,0.013522,0.0138452,0.0141632,0.0144758,0.014783,0.0150846,0.0153805,0.0156705,0.0159546,0.0162326,0.0165044,0.01677,0.0170291,0.0172817,0.0175277,0.0177669,0.0179994,0.0182249,0.0184434,0.0186548,0.018859,0.0190559,0.0192455,0.0194276,0.0196021,0.0197691,0.0199284,0.0200799,0.0202237,0.0203595,0.0204874,0.0206074,0.0207193,0.0208231,0.0209187,0.0210062,0.0210855,0.0211565,0.0212193,0.0212737,0.0213198,0.0213576,0.021387,0.0214079,0.0214205,0.0214247,0.0214205,0.0214079,0.021387,0.0213576,0.0213198,0.0212737,0.0212193,0.0211565,0.0210855,0.0210062,0.0209187,0.0208231,0.0207193,0.0206074,0.0204874,0.0203595,0.0202237,0.0200799,0.0199284,0.0197691,0.0196021,0.0194276,0.0192455,0.0190559,0.018859,0.0186548,0.0184434,0.0182249,0.0179994,0.0177669,0.0175277,0.0172817,0.0170291,0.01677,0.0165044,0.0162326,0.0159546,0.0156705,0.0153805,0.0150846,0.014783,0.0144758,0.0141632,0.0138452,0.013522,0.0131937,0.0128604,0.0125224,0.0121796,0.0118323,0.0114805,0.0111245,0.0107643,0.0104001,0.010032,0.00966023,0.00928486,0.00890605,0.00852395,0.00813869,0.00775043,0.0073593,0.00696547,0.00656907,0.00617025,0.00576917,0.00536597,0.00496079,0.0045538,0.00414514,0.00373496,0.00332341,0.00291065,0.00249682,0.00208208,0.00166658,0.00125047,0.000833898,0.000417025,0
0,0.000386596,0.000773051,0.00115922,0.00154497,0.00193015,0.00231463,0.00269826,0.0030809,0.00346242,0.00384266,0.0042215,0.00459879,0.00497439,0.00534816,0.00571997,0.00608968,0.00645714,0.00682222,0.00718479,0.0075447,0.00790183,0.00825604,0.00860718,0.00895514,0.00929977,0.00964095,0.00997854,0.0103124,0.0106424,0.0109685,0.0112904,0.0116082,0.0119215,0.0122304,0.0125347,0.0128343,0.0131291,0.0134189,0.0137036,0.0139831,0.0142574,0.0145262,0.0147895,0.0150471,0.0152991,0.0155452,0.0157854,0.0160195,0.0162475,0.0164692,0.0166847,0.0168937,0.0170962,0.0172921,0.0174814,0.0176639,0.0178395,0.0180083,0.0181701,0.0183248,0.0184724,0.0186129,0.0187461,0.018872,0.0189905,0.0191017,0.0192054,0.0193016,0.0193902,0.0194713,0.0195448,0.0196106,0.0196688,0.0197192,0.0197619,0.0197969,0.0198241,0.0198436,0.0198553,0.0198592,0.0198553,0.0198436,0.0198241,0.0197969,0.0197619,0.0197192,0.0196688,0.0196106,0.0195448,0.0194713,0.0193902,0.0193016,0.0192054,0.0191017,0.0189905,0.018872,0.0187461,0.0186129,0.0184724,0.0183248,0.0181701,0.0180083,0.0178395,0.0176639,0.0174814,0.0172921,0.0170962,0.0168937,0.0166847,0.0164692,0.0162475,0.0160195,0.0157854,0.0155452,0.0152991,0.0150471,0.0147895,0.0145262,0.0142574,0.0139831,0.0137036,0.0134189,0.0131291,0.0128343,0.0125347,0.0122304,0.0119215,0.0116082,0.0112904,0.0109685,0.0106424,0.0103124,0.00997854,0.00964095,0.00929977,0.00895514,0.00860718,0.00825604,0.00790183,0.0075447,0.00718479,0.00682222,0.00645714,0.00608968,0.00571997,0.00534816,0.00497439,0.00459879,0.0042215,0.00384266,0.00346242,0.0030809,0.00269826,0.00231463,0.00193015,0.00154497,0.00115922,0.000773051,0.000386596,0
0,0.00035631,0.000712489,0.00106841,0.00142394,0.00177894,0.0021333,0.00248687,0.00283954,0.00319116,0.00354161,0.00389077,0.00423849,0.00458466,0.00492915,0.00527182,0.00561255,0.00595121,0.00628768,0.00662183,0.00695354,0.00728267,0.00760911,0.00793273,0.0082534,0.00857101,0.00888544,0.00919656,0.00950425,0.0098084,0.0101089,0.0104056,0.0106984,0.0109872,0.0112718,0.0115523,0.0118283,0.0121,0.012367,0.0126294,0.012887,0.0131397,0.0133874,0.01363,0.0138675,0.0140996,0.0143264,0.0145477,0.0147635,0.0149736,0.0151779,0.0153764,0.015569,0.0157556,0.0159361,0.0161105,0.0162787,0.0164406,0.0165961,0.0167451,0.0168877,0.0170237,0.0171531,0.0172759,0.0173919,0.0175011,0.0176035,0.0176991,0.0177877,0.0178694,0.0179441,0.0180118,0.0180725,0.018126,0.0181725,0.0182119,0.0182441,0.0182692,0.0182871,0.0182979,0.0183015,0.0182979,0.0182871,0.0182692,0.0182441,0.0182119,0.0181725,0.018126,0.0180725,0.0180118,0.0179441,0.0178694,0.0177877,0.0176991,0.0176035,0.0175011,0.0173919,0.0172759,0.0171531,0.0170237,0.0168877,0.0167451,0.0165961,0.0164406,0.0162787,0.0161105,0.0159361,0.0157556,0.015569,0.0153764,0.0151779,0.0149736,0.0147635,0.0145477,0.0143264,0.0140996,0.0138675,0.01363,0.0133874,0.0131397,0.012887,0.0126294,0.012367,0.0121,0.0118283,0.0115523,0.0112718,0.0109872,0.0106984,0.0104056,0.0101089,0.0098084,0.00950425,0.00919656,0.00888544,0.00857101,0.0082534,0.00793273,0.00760911,0.00728267,0.00695354,0.00662183,0.00628768,0.00595121,0.00561255,0.00527182,0.00492915,0.00458466,0.00423849,0.00389077,0.00354161,0.00319116,0.00283954,0.00248687,0.0021333,0.00177894,0.00142394,0.00106841,0.000712489,0.00035631,0
0,0.000326155,0.000652191,0.000977988,0.00130343,0.00162839,0.00195275,0.0022764,0.00259922,0.00292108,0.00324187,0.00356147,0.00387977,0.00419664,0.00451196,0.00482562,0.00513751,0.0054475,0.00575549,0.00606135,0.00636497,0.00666623,0.00696503,0.00726124,0.00755476,0.00784548,0.00813327,0.00841804,0.00869967,0.00897806,0.00925308,0.00952465,0.00979265,0.010057,0.0103175,0.0105742,0.0108269,0.0110755,0.0113199,0.01156,0.0117958,0.0120271,0.0122538,0.0124759,0.0126932,0.0129056,0.0131132,0.0133157,0.0135132,0.0137054,0.0138925,0.0140741,0.0142504,0.0144212,0.0145864,0.014746,0.0148999,0.015048,0.0151903,0.0153267,0.0154572,0.0155817,0.0157001,0.0158124,0.0159186,0.0160186,0.0161123,0.0161997,0.0162809,0.0163556,0.016424,0.0164859,0.0165414,0.0165905,0.016633,0.016669,0.0166985,0.0167215,0.0167379,0.0167477,0.016751,0.0167477,0.0167379,0.0167215,0.0166985,0.016669,0.016633,0.0165905,0.0165414,0.0164859,0.016424,0.0163556,0.0162809,0.0161997,0.0161123,0.0160186,0.0159186,0.0158124,0.0157001,0.0155817,0.0154572,0.0153267,0.0151903,0.015048,0.0148999,0.014746,0.0145864,0.0144212,0.0142504,0.0140741,0.0138925,0.0137054,0.0135132,0.0133157,0.0131132,0.0129056,0.0126932,0.0124759,0.0122538,0.0120271,0.0117958,0.01156,0.0113199,0.0110755,0.0108269,0.0105742,0.0103175,0.010057,0.00979265,0.00952465,0.00925308,0.00897806,0.00869967,0.00841804,0.00813327,0.00784548,0.00755476,0.00726124,0.00696503,0.00666623,0.00636497,0.00606135,0.00575549,0.0054475,0.00513751,0.00482562,0.00451196,0.00419664,0.00387977,0.00356147,0.00324187,0.00292108,0.00259922,0.0022764,0.00195275,0.00162839,0.00130343,0.000977988,0.000652191,0.000326155,0
0,0.000296121,0.000592134,0.000887931,0.0011834,0.00147844,0.00177293,0.00206678,0.00235987,0.00265209,0.00294334,0.00323351,0.00352248,0.00381017,0.00409645,0.00438123,0.00466439,0.00494583,0.00522544,0.00550313,0.00577878,0.00605229,0.00632356,0.00659248,0.00685896,0.00712289,0.00738417,0.0076427,0.00789838,0.00815111,0.00840079,0.00864733,0.00889062,0.00913058,0.00936712,0.00960012,0.00982951,0.0100552,0.0102771,0.0104951,0.0107091,0.0109191,0.0111249,0.0113265,0.0115237,0.0117166,0.011905,0.0120889,0.0122681,0.0124427,0.0126124,0.0127773,0.0129373,0.0130924,0.0132423,0.0133872,0.0135269,0.0136614,0.0137905,0.0139144,0.0140328,0.0141458,0.0142533,0.0143552,0.0144516,0.0145424,0.0146274,0.0147068,0.0147804,0.0148483,0.0149103,0.0149666,0.0150169,0.0150614,0.0151001,0.0151328,0.0151595,0.0151804,0.0151953,0.0152042,0.0152072,0.0152042,0.0151953,0.0151804,0.0151595,0.0151328,0.0151001,0.0150614,0.0150169,0.0149666,0.0149103,0.0148483,0.0147804,0.0147068,0.0146274,0.0145424,0.0144516,0.0143552,0.0142533,0.0141458,0.0140328,0.0139144,0.0137905,0.0136614,0.0135269,0.0133872,0.0132423,0.0130924,0.0129373,0.0127773,0.0126124,0.0124427,0.0122681,0.0120889,0.011905,0.0117166,0.0115237,0.0113265,0.0111249,0.0109191,0.0107091,0.0104951,0.0102771,0.0100552,0.00982951,0.00960012,0.00936712,0.00913058,0.00889062,0.00864733,0.00840079,0.00815111,0.00789838,0.0076427,0.00738417,0.00712289,0.00685896,0.00659248,0.00632356,0.00605229,0.00577878,0.00550313,0.00522544,0.00494583,0.00466439,0.00438123,0.00409645,0.00381017,0.00352248,0.00323351,0.00294334,0.00265209,0.00235987,0.00206678,0.00177293,0.00147844,0.0011834,0.000887931,0.000592134,0.000296121,0
0,0.000266197,0.000532297,0.000798202,0.00106381,0.00132904,0.00159377,0.00185792,0.00212139,0.00238408,0.00264589,0.00290674,0.00316651,0.00342512,0.00368247,0.00393846,0.004193,0.004446,0.00469735,0.00494696,0.00519475,0.00544061,0.00568446,0.0059262,0.00616574,0.00640298,0.00663785,0.00687024,0.00710006,0.00732724,0.00755167,0.00777328,0.00799197,0.00820767,0.00842028,0.00862972,0.00883591,0.00903876,0.0092382,0.00943415,0.00962652,0.00981524,0.0100002,0.0101814,0.0103587,0.0105321,0.0107015,0.0108667,0.0110278,0.0111847,0.0113373,0.0114855,0.0116293,0.0117686,0.0119034,0.0120336,0.0121592,0.01228,0.0123961,0.0125074,0.0126139,0.0127154,0.0128121,0.0129037,0.0129903,0.0130718,0.0131483,0.0132196,0.0132858,0.0133468,0.0134026,0.0134531,0.0134984,0.0135384,0.0135731,0.0136025,0.0136265,0.0136453,0.0136586,0.0136667,0.0136694,0.0136667,0.0136586,0.0136453,0.0136265,0.0136025,0.0135731,0.0135384,0.0134984,0.0134531,0.0134026,0.0133468,0.0132858,0.0132196,0.0131483,0.0130718,0.0129903,0.0129037,0.0128121,0.0127154,0.0126139,0.0125074,0.0123961,0.01228,0.0121592,0.0120336,0.0119034,0.0117686,0.0116293,0.0114855,0.0113373,0.0111847,0.0110278,0.0108667,0.0107015,0.0105321,0.0103587,0.0101814,0.0100002,0.00981524,0.00962652,0.00943415,0.0092382,0.00903876,0.00883591,0.00862972,0.00842028,0.00820767,0.00799197,0.00777328,0.00755167,0.00732724,0.00710006,0.00687024,0.00663785,0.00640298,0.00616574,0.0059262,0.00568446,0.00544061,0.00519475,0.00494696,0.00469735,0.004446,0.004193,0.00393846,0.00368247,0.00342512,0.00316651,0.00290674,0.00264589,0.00238408,0.00212139,0.00185792,0.00159377,0.00132904,0.00106381,0.000798202,0.000532297,0.000266197,0
0,0.000236372,0.000472657,0.000708769,0.000944621,0.00118013,0.0014152,0.00164975,0.0018837,0.00211696,0.00234943,0.00258105,0.00281172,0.00304135,0.00326986,0.00349716,0.00372318,0.00394782,0.00417101,0.00439265,0.00461267,0.00483098,0.00504749,0.00526214,0.00547483,0.00568548,0.00589402,0.00610036,0.00630443,0.00650614,0.00670541,0.00690218,0.00709635,0.00728787,0.00747664,0.0076626,0.00784567,0.00802578,0.00820286,0.00837683,0.00854764,0.00871519,0.00887944,0.00904032,0.00919774,0.00935167,0.00950202,0.00964874,0.00979177,0.00993104,0.0100665,0.0101981,0.0103258,0.0104495,0.0105692,0.0106848,0.0107962,0.0109035,0.0110066,0.0111054,0.0111999,0.0112901,0.0113758,0.0114572,0.0115341,0.0116065,0.0116744,0.0117377,0.0117965,0.0118506,0.0119001,0.011945,0.0119852,0.0120207,0.0120515,0.0120776,0.0120989,0.0121156,0.0121274,0.0121346,0.0121369,0.0121346,0.0121274,0.0121156,0.0120989,0.0120776,0.0120515,0.0120207,0.0119852,0.011945,0.0119001,0.0118506,0.0117965,0.0117377,0.0116744,0.0116065,0.0115341,0.0114572,0.0113758,0.0112901,0.0111999,0.0111054,0.0110066,0.0109035,0.0107962,0.0106848,0.0105692,0.0104495,0.0103258,0.0101981,0.0100665,0.00993104,0.00979177,0.00964874,0.00950202,0.00935167,0.00919774,0.00904032,0.00887944,0.00871519,0.00854764,0.00837683,0.00820286,0.00802578,0.00784567,0.0076626,0.00747664,0.00728787,0.00709635,0.00690218,0.00670541,0.00650614,0.00630443,0.00610036,0.00589402,0.00568548,0.00547483,0.00526214,0.00504749,0.00483098,0.00461267,0.00439265,0.00417101,0.00394782,0.00372318,0.00349716,0.00326986,0.00304135,0.00281172,0.00258105,0.00234943,0.00211696,0.0018837,0.00164975,0.0014152,0.00118013,0.000944621,0.000708769,0.000472657,0.000236372,0
0,0.000206634,0.000413192,0.000619599,0.000825778,0.00103165,0.00123715,0.0014422,0.00164671,0.00185062,0.00205385,0.00225632,0.00245797,0.0026587,0.00285846,0.00305717,0.00325475,0.00345112,0.00364623,0.00383998,0.00403231,0.00422315,0.00441242,0.00460005,0.00478598,0.00497012,0.00515242,0.00533279,0.00551117,0.0056875,0.00586169,0.00603369,0.00620343,0.00637084,0.00653585,0.0066984,0.00685843,0.00701586,0.00717065,0.00732273,0.00747203,0.00761849,0.00776206,0.00790268,0.00804029,0.00817483,0.00830625,0.0084345,0.00855952,0.00868126,0.00879966,0.00891469,0.00902629,0.00913442,0.00923902,0.00934006,0.00943749,0.00953128,0.00962137,0.00970774,0.00979034,0.00986914,0.00994411,0.0100152,0.0100824,0.0101457,0.010205,0.0102604,0.0103117,0.0103591,0.0104023,0.0104416,0.0104767,0.0105077,0.0105347,0.0105575,0.0105761,0.0105907,0.010601,0.0106073,0.0106093,0.0106073,0.010601,0.0105907,0.0105761,0.0105575,0.0105347,0.0105077,0.0104767,0.0104416,0.0104023,0.0103591,0.0103117,0.0102604,0.010205,0.0101457,0.0100824,0.0100152,0.00994411,0.00986914,0.00979034,0.00970774,0.00962137,0.00953128,0.00943749,0.00934006,0.00923902,0.00913442,0.00902629,0.00891469,0.00879966,0.00868126,0.00855952,0.0084345,0.00830625,0.00817483,0.00804029,0.00790268,0.00776206,0.00761849,0.00747203,0.00732273,0.00717065,0.00701586,0.00685843,0.0066984,0.00653585,0.00637084,0.00620343,0.00603369,0.00586169,0.0056875,0.00551117,0.00533279,0.00515242,0.00497012,0.00478598,0.00460005,0.00441242,0.00422315,0.00403231,0.00383998,0.00364623,0.00345112,0.00325475,0.00305717,0.00285846,0.0026587,0.00245797,0.00225632,0.00205385,0.00185062,0.00164671,0.0014422,0.00123715,0.00103165,0.000825778,0.000619599,0.000413192,0.000206634,0
0,0.000176973,0.00035388,0.000530658,0.000707241,0.000883565,0.00105956,0.00123517,0.00141033,0.00158497,0.00175902,0.00193243,0.00210513,0.00227705,0.00244814,0.00261832,0.00278753,0.00295571,0.00312281,0.00328874,0.00345346,0.0036169,0.003779,0.0039397,0.00409893,0.00425664,0.00441276,0.00456723,0.00472,0.00487101,0.00502019,0.00516749,0.00531286,0.00545623,0.00559754,0.00573675,0.0058738,0.00600863,0.00614119,0.00627142,0.00639928,0.00652471,0.00664766,0.00676808,0.00688593,0.00700115,0.00711369,0.00722352,0.00733058,0.00743484,0.00753624,0.00763474,0.00773031,0.0078229,0.00791248,0.00799901,0.00808244,0.00816275,0.00823991,0.00831387,0.0083846,0.00845209,0.00851629,0.00857717,0.00863473,0.00868892,0.00873973,0.00878712,0.0088311,0.00887162,0.00890868,0.00894226,0.00897235,0.00899892,0.00902198,0.00904151,0.0090575,0.00906994,0.00907883,0.00908417,0.00908594,0.00908417,0.00907883,0.00906994,0.0090575,0.00904151,0.00902198,0.00899892,0.00897235,0.00894226,0.00890868,0.00887162,0.0088311,0.00878712,0.00873973,0.00868892,0.00863473,0.00857717,0.00851629,0.00845209,0.0083846,0.00831387,0.00823991,0.00816275,0.00808244,0.00799901,0.00791248,0.0078229,0.00773031,0.00763474,0.00753624,0.00743484,0.00733058,0.00722352,0.00711369,0.00700115,0.00688593,0.00676808,0.00664766,0.00652471,0.00639928,0.00627142,0.00614119,0.00600863,0.0058738,0.00573675,0.00559754,0.00545623,0.00531286,0.00516749,0.00502019,0.00487101,0.00472,0.00456723,0.00441276,0.00425664,0.00409893,0.0039397,0.003779,0.0036169,0.00345346,0.00328874,0.00312281,0.00295571,0.00278753,0.00261832,0.00244814,0.00227705,0.00210513,0.00193243,0.00175902,0.00158497,0.00141033,0.00123517,0.00105956,0.000883565,0.000707241,0.000530658,0.00035388,0.000176973,0
0,0.000147377,0.0002947,0.000441914,0.000588967,0.000735803,0.000882369,0.00102861,0.00117448,0.00131991,0.00146485,0.00160926,0.00175308,0.00189625,0.00203872,0.00218044,0.00232135,0.00246141,0.00260056,0.00273874,0.00287591,0.00301202,0.003147,0.00328082,0.00341342,0.00354475,0.00367476,0.00380339,0.00393061,0.00405636,0.00418059,0.00430325,0.0044243,0.00454369,0.00466137,0.00477729,0.00489141,0.00500369,0.00511407,0.00522252,0.00532899,0.00543343,0.00553582,0.00563609,0.00573422,0.00583017,0.00592388,0.00601534,0.00610449,0.0061913,0.00627573,0.00635776,0.00643734,0.00651444,0.00658903,0.00666108,0.00673055,0.00679742,0.00686167,0.00692325,0.00698215,0.00703834,0.0070918,0.0071425,0.00719042,0.00723555,0.00727785,0.00731732,0.00735393,0.00738768,0.00741854,0.0074465,0.00747155,0.00749368,0.00751288,0.00752913,0.00754245,0.00755281,0.00756021,0.00756465,0.00756614,0.00756465,0.00756021,0.00755281,0.00754245,0.00752913,0.00751288,0.00749368,0.00747155,0.0074465,0.00741854,0.00738768,0.00735393,0.00731732,0.00727785,0.00723555,0.00719042,0.0071425,0.0070918,0.00703834,0.00698215,0.00692325,0.00686167,0.00679742,0.00673055,0.00666108,0.00658903,0.00651444,0.00643734,0.00635776,0.00627573,0.0061913,0.00610449,0.00601534,0.00592388,0.00583017,0.00573422,0.00563609,0.00553582,0.00543343,0.00532899,0.00522252,0.00511407,0.00500369,0.00489141,0.00477729,0.00466137,0.00454369,0.0044243,0.00430325,0.00418059,0.00405636,0.00393061,0.00380339,0.00367476,0.00354475,0.00341342,0.00328082,0.003147,0.00301202,0.00287591,0.00273874,0.00260056,0.00246141,0.00232135,0.00218044,0.00203872,0.00189625,0.00175308,0.00160926,0.00146485,0.00131991,0.00117448,0.00102861,0.000882369,0.000735803,0.000588967,0.000441914,0.0002947,0.000147377,0
