0,-1.23828e-06,-2.47465e-06,-3.70721e-06,-4.93405e-06,-6.15328e-06,-7.36302e-06,-8.56141e-06,-9.7466e-06,-1.09168e-05,-1.20701e-05,-1.32048e-05,-1.43192e-05,-1.54114e-05,-1.64799e-05,-1.7523e-05,-1.85391e-05,-1.95266e-05,-2.0484e-05,-2.14098e-05,-2.23026e-05,-2.3161e-05,-2.39837e-05,-2.47694e-05,-2.55169e-05,-2.62251e-05,-2.68928e-05,-2.75191e-05,-2.81029e-05,-2.86434e-05,-2.91398e-05,-2.95912e-05,-2.99969e-05,-3.03565e-05,-3.06692e-05,-3.09346e-05,-3.11523e-05,-3.1322e-05,-3.14434e-05,-3.15163e-05,-3.15407e-05,-3.15163e-05,-3.14434e-05,-3.1322e-05,-3.11523e-05,-3.09346e-05,-3.06692e-05,-3.03565e-05,-2.99969e-05,-2.95912e-05,-2.91398e-05,-2.86434e-05,-2.81029e-05,-2.75191e-05,-2.68928e-05,-2.62251e-05,-2.55169e-05,-2.47694e-05,-2.39837e-05,-2.3161e-05,-2.23026e-05,-2.14098e-05,-2.0484e-05,-1.95266e-05,-1.85391e-05,-1.7523e-05,-1.64799e-05,-1.54114e-05,-1.43192e-05,-1.32048e-05,-1.20701e-05,-1.09168e-05,-9.7466e-06,-8.56141e-06,-7.36302e-06,-6.15328e-06,-4.93405e-06,-3.70721e-06,-2.47465e-06,-1.23828e-06,2.70802e-18,1.23828e-06,2.47465e-06,3.70721e-06,4.93405e-06,6.15328e-06,7.36302e-06,8.56141e-06,9.7466e-06,1.09168e-05,1.20701e-05,1.32048e-05,1.43192e-05,1.54114e-05,1.64799e-05,1.7523e-05,1.85391e-05,1.95266e-05,2.0484e-05,2.14098e-05,2.23026e-05,2.3161e-05,2.39837e-05,2.47694e-05,2.55169e-05,2.62251e-05,2.68928e-05,2.75191e-05,2.81029e-05,2.86434e-05,2.91398e-05,2.95912e-05,2.99969e-05,3.03565e-05,3.06692e-05,3.09346e-05,3.11523e-05,3.1322e-05,3.14434e-05,3.15163e-05,3.15407e-05,3.15163e-05,3.14434e-05,3.1322e-05,3.11523e-05,3.09346e-05,3.06692e-05,3.03565e-05,2.99969e-05,2.95912e-05,2.91398e-05,2.86434e-05,2.81029e-05,2.75191e-05,2.68928e-05,2.62251e-05,2.55169e-05,2.47694e-05,2.39837e-05,2.3161e-05,2.23026e-05,2.14098e-05,2.0484e-05,1.95266e-05,1.85391e-05,1.7523e-05,1.64799e-05,1.54114e-05,1.43192e-05,1.32048e-05,1.20701e-05,1.09168e-05,9.7466e-06,8.56141e-06,7.36302e-06,6.15328e-06,4.93405e-06,3.70721e-06,2.47465e-06,1.23828e-06,0
0,-1.21719e-06,-2.4325e-06,-3.64406e-06,-4.85e-06,-6.04847e-06,-7.23761e-06,-8.41558e-06,-9.58058e-06,-1.07308e-05,-1.18645e-05,-1.29799e-05,-1.40753e-05,-1.51489e-05,-1.61992e-05,-1.72246e-05,-1.82234e-05,-1.9194e-05,-2.01351e-05,-2.10451e-05,-2.19227e-05,-2.27665e-05,-2.35752e-05,-2.43475e-05,-2.50823e-05,-2.57784e-05,-2.64348e-05,-2.70504e-05,-2.76243e-05,-2.81555e-05,-2.86434e-05,-2.90871e-05,-2.9486e-05,-2.98394e-05,-3.01468e-05,-3.04077e-05,-3.06217e-05,-3.07885e-05,-3.09079e-05,-3.09795e-05,-3.10034e-05,-3.09795e-05,-3.09079e-05,-3.07885e-05,-3.06217e-05,-3.04077e-05,-3.01468e-05,-2.98394e-05,-2.9486e-05,-2.90871e-05,-2.86434e-05,-2.81555e-05,-2.76243e-05,-2.70504e-05,-2.64348e-05,-2.57784e-05,-2.50823e-05,-2.43475e-05,-2.35752e-05,-2.27665e-05,-2.19227e-05,-2.10451e-05,-2.01351e-05,-1.9194e-05,-1.82234e-05,-1.72246e-05,-1.61992e-05,-1.51489e-05,-1.40753e-05,-1.29799e-05,-1.18645e-05,-1.07308e-05,-9.58058e-06,-8.41558e-06,-7.23761e-06,-6.04847e-06,-4.85e-06,-3.64406e-06,-2.4325e-06,-1.21719e-06,-1.52442e-17,1.21719e-06,2.4325e-06,3.64406e-06,4.85e-06,6.04847e-06,7.23761e-06,8.41558e-06,9.58058e-06,1.07308e-05,1.18645e-05,1.29799e-05,1.40753e-05,1.51489e-05,1.61992e-05,1.72246e-05,1.82234e-05,1.9194e-05,2.01351e-05,2.10451e-05,2.19227e-05,2.27665e-05,2.35752e-05,2.43475e-05,2.50823e-05,2.57784e-05,2.64348e-05,2.70504e-05,2.76243e-05,2.81555e-05,2.86434e-05,2.90871e-05,2.9486e-05,2.98394e-05,3.01468e-05,3.04077e-05,3.06217e-05,3.07885e-05,3.09079e-05,3.09795e-05,3.10034e-05,3.09795e-05,3.09079e-05,3.07885e-05,3.06217e-05,3.04077e-05,3.01468e-05,2.98394e-05,2.9486e-05,2.90871e-05,2.86434e-05,2.81555e-05,2.76243e-05,2.70504e-05,2.64348e-05,2.57784e-05,2.50823e-05,2.43475e-05,2.35752e-05,2.27665e-05,2.19227e-05,2.10451e-05,2.01351e-05,1.9194e-05,1.82234e-05,1.72246e-05,1.61992e-05,1.51489e-05,1.40753e-05,1.29799e-05,1.18645e-05,1.07308e-05,9.58058e-06,8.41558e-06,7.23761e-06,6.04847e-06,4.85e-06,3.64406e-06,2.4325e-06,1.21719e-06,0
0,-1.19422e-06,-2.3866e-06,-3.5753e-06,-4.75848e-06,-5.93433e-06,-7.10103e-06,-8.25678e-06,-9.3998e-06,-1.05283e-05,-1.16406e-05,-1.2735e-05,-1.38097e-05,-1.48631e-05,-1.58936e-05,-1.68996e-05,-1.78795e-05,-1.88318e-05,-1.97552e-05,-2.0648e-05,-2.1509e-05,-2.23369e-05,-2.31303e-05,-2.38881e-05,-2.4609e-05,-2.5292e-05,-2.59359e-05,-2.65399e-05,-2.7103e-05,-2.76243e-05,-2.81029e-05,-2.85383e-05,-2.89296e-05,-2.92763e-05,-2.95779e-05,-2.98339e-05,-3.00439e-05,-3.02075e-05,-3.03246e-05,-3.03949e-05,-3.04184e-05,-3.03949e-05,-3.03246e-05,-3.02075e-05,-3.00439e-05,-2.98339e-05,-2.95779e-05,-2.92763e-05,-2.89296e-05,-2.85383e-05,-2.81029e-05,-2.76243e-05,-2.7103e-05,-2.65399e-05,-2.59359e-05,-2.5292e-05,-2.4609e-05,-2.38881e-05,-2.31303e-05,-2.23369e-05,-2.1509e-05,-2.0648e-05,-1.97552e-05,-1.88318e-05,-1.78795e-05,-1.68996e-05,-1.58936e-05,-1.48631e-05,-1.38097e-05,-1.2735e-05,-1.16406e-05,-1.05283e-05,-9.3998e-06,-8.25678e-06,-7.10103e-06,-5.93433e-06,-4.75848e-06,-3.5753e-06,-2.3866e-06,-1.19422e-06,2.54449e-18,1.19422e-06,2.3866e-06,3.5753e-06,4.75848e-06,5.93433e-06,7.10103e-06,8.25678e-06,9.3998e-06,1.05283e-05,1.16406e-05,1.2735e-05,1.38097e-05,1.48631e-05,1.58936e-05,1.68996e-05,1.78795e-05,1.88318e-05,1.97552e-05,2.0648e-05,2.1509e-05,2.23369e-05,2.31303e-05,2.38881e-05,2.4609e-05,2.5292e-05,2.59359e-05,2.65399e-05,2.7103e-05,2.76243e-05,2.81029e-05,2.85383e-05,2.89296e-05,2.92763e-05,2.95779e-05,2.98339e-05,3.00439e-05,3.02075e-05,3.03246e-05,3.03949e-05,3.04184e-05,3.03949e-05,3.03246e-05,3.02075e-05,3.00439e-05,2.98339e-05,2.95779e-05,2.92763e-05,2.89296e-05,2.85383e-05,2.81029e-05,2.76243e-05,2.7103e-05,2.65399e-05,2.59359e-05,2.5292e-05,2.4609e-05,2.38881e-05,2.31303e-05,2.23369e-05,2.1509e-05,2.0648e-05,1.97552e-05,1.88318e-05,1.78795e-05,1.68996e-05,1.58936e-05,1.48631e-05,1.38097e-05,1.2735e-05,1.16406e-05,1.05283e-05,9.3998e-06,8.25678e-06,7.10103e-06,5.93433e-06,4.75848e-06,3.5753e-06,2.3866e-06,1.19422e-06,0
0,-1.16941e-06,-2.33702e-06,-3.50102e-06,-4.65963e-06,-5.81105e-06,-6.95351e-06,-8.08525e-06,-9.20452e-06,-1.03096e-05,-1.13988e-05,-1.24704e-05,-1.35228e-05,-1.45543e-05,-1.55634e-05,-1.65485e-05,-1.7508e-05,-1.84406e-05,-1.93448e-05,-2.02191e-05,-2.10622e-05,-2.18729e-05,-2.26498e-05,-2.33918e-05,-2.40977e-05,-2.47665e-05,-2.53971e-05,-2.59886e-05,-2.65399e-05,-2.70504e-05,-2.75191e-05,-2.79454e-05,-2.83286e-05,-2.86681e-05,-2.89635e-05,-2.92141e-05,-2.94197e-05,-2.958e-05,-2.96946e-05,-2.97635e-05,-2.97865e-05,-2.97635e-05,-2.96946e-05,-2.958e-05,-2.94197e-05,-2.92141e-05,-2.89635e-05,-2.86681e-05,-2.83286e-05,-2.79454e-05,-2.75191e-05,-2.70504e-05,-2.65399e-05,-2.59886e-05,-2.53971e-05,-2.47665e-05,-2.40977e-05,-2.33918e-05,-2.26498e-05,-2.18729e-05,-2.10622e-05,-2.02191e-05,-1.93448e-05,-1.84406e-05,-1.7508e-05,-1.65485e-05,-1.55634e-05,-1.45543e-05,-1.35228e-05,-1.24704e-05,-1.13988e-05,-1.03096e-05,-9.20452e-06,-8.08525e-06,-6.95351e-06,-5.81105e-06,-4.65963e-06,-3.50102e-06,-2.33702e-06,-1.16941e-06,-1.43008e-17,1.16941e-06,2.33702e-06,3.50102e-06,4.65963e-06,5.81105e-06,6.95351e-06,8.08525e-06,9.20452e-06,1.03096e-05,1.13988e-05,1.24704e-05,1.35228e-05,1.45543e-05,1.55634e-05,1.65485e-05,1.7508e-05,1.84406e-05,1.93448e-05,2.02191e-05,2.10622e-05,2.18729e-05,2.26498e-05,2.33918e-05,2.40977e-05,2.47665e-05,2.53971e-05,2.59886e-05,2.65399e-05,2.70504e-05,2.75191e-05,2.79454e-05,2.83286e-05,2.86681e-05,2.89635e-05,2.92141e-05,2.94197e-05,2.958e-05,2.96946e-05,2.97635e-05,2.97865e-05,2.97635e-05,2.96946e-05,2.958e-05,2.94197e-05,2.92141e-05,2.89635e-05,2.86681e-05,2.83286e-05,2.79454e-05,2.75191e-05,2.70504e-05,2.65399e-05,2.59886e-05,2.53971e-05,2.47665e-05,2.40977e-05,2.33918e-05,2.26498e-05,2.18729e-05,2.10622e-05,2.02191e-05,1.93448e-05,1.84406e-05,1.7508e-05,1.65485e-05,1.55634e-05,1.45543e-05,1.35228e-05,1.24704e-05,1.13988e-05,1.03096e-05,9.20452e-06,8.08525e-06,6.95351e-06,5.81105e-06,4.65963e-06,3.50102e-06,2.33702e-06,1.16941e-06,0
0,-1.1428e-06,-2.28383e-06,-3.42135e-06,-4.55359e-06,-5.6788e-06,-6.79526e-06,-7.90125e-06,-8.99505e-06,-1.0075e-05,-1.11394e-05,-1.21866e-05,-1.3215e-05,-1.42231e-05,-1.52092e-05,-1.61719e-05,-1.71096e-05,-1.8021e-05,-1.89045e-05,-1.97589e-05,-2.05829e-05,-2.13751e-05,-2.21343e-05,-2.28595e-05,-2.35493e-05,-2.42029e-05,-2.48192e-05,-2.53971e-05,-2.59359e-05,-2.64348e-05,-2.68928e-05,-2.73094e-05,-2.76839e-05,-2.80157e-05,-2.83043e-05,-2.85493e-05,-2.87502e-05,-2.89068e-05,-2.90189e-05,-2.90861e-05,-2.91086e-05,-2.90861e-05,-2.90189e-05,-2.89068e-05,-2.87502e-05,-2.85493e-05,-2.83043e-05,-2.80157e-05,-2.76839e-05,-2.73094e-05,-2.68928e-05,-2.64348e-05,-2.59359e-05,-2.53971e-05,-2.48192e-05,-2.42029e-05,-2.35493e-05,-2.28595e-05,-2.21343e-05,-2.13751e-05,-2.05829e-05,-1.97589e-05,-1.89045e-05,-1.8021e-05,-1.71096e-05,-1.61719e-05,-1.52092e-05,-1.42231e-05,-1.3215e-05,-1.21866e-05,-1.11394e-05,-1.0075e-05,-8.99505e-06,-7.90125e-06,-6.79526e-06,-5.6788e-06,-4.55359e-06,-3.42135e-06,-2.28383e-06,-1.1428e-06,2.37752e-18,1.1428e-06,2.28383e-06,3.42135e-06,4.55359e-06,5.6788e-06,6.79526e-06,7.90125e-06,8.99505e-06,1.0075e-05,1.11394e-05,1.21866e-05,1.3215e-05,1.42231e-05,1.52092e-05,1.61719e-05,1.71096e-05,1.8021e-05,1.89045e-05,1.97589e-05,2.05829e-05,2.13751e-05,2.21343e-05,2.28595e-05,2.35493e-05,2.42029e-05,2.48192e-05,2.53971e-05,2.59359e-05,2.64348e-05,2.68928e-05,2.73094e-05,2.76839e-05,2.80157e-05,2.83043e-05,2.85493e-05,2.87502e-05,2.89068e-05,2.90189e-05,2.90861e-05,2.91086e-05,2.90861e-05,2.90189e-05,2.89068e-05,2.87502e-05,2.85493e-05,2.83043e-05,2.80157e-05,2.76839e-05,2.73094e-05,2.68928e-05,2.64348e-05,2.59359e-05,2.53971e-05,2.48192e-05,2.42029e-05,2.35493e-05,2.28595e-05,2.21343e-05,2.13751e-05,2.05829e-05,1.97589e-05,1.89045e-05,1.8021e-05,1.71096e-05,1.61719e-05,1.52092e-05,1.42231e-05,1.3215e-05,1.21866e-05,1.11394e-05,1.0075e-05,8.99505e-06,7.90125e-06,6.79526e-06,5.6788e-06,4.55359e-06,3.42135e-06,2.28383e-06,1.1428e-06,0
0,-1.11442e-06,-2.22713e-06,-3.3364e-06,-4.44052e-06,-5.5378e-06,-6.62654e-06,-7.70506e-06,-8.77171e-06,-9.82482e-06,-1.08628e-05,-1.1884e-05,-1.28869e-05,-1.38699e-05,-1.48316e-05,-1.57703e-05,-1.66848e-05,-1.75735e-05,-1.84351e-05,-1.92683e-05,-2.00718e-05,-2.08444e-05,-2.15848e-05,-2.22919e-05,-2.29646e-05,-2.3602e-05,-2.42029e-05,-2.47665e-05,-2.5292e-05,-2.57784e-05,-2.62251e-05,-2.66313e-05,-2.69965e-05,-2.73201e-05,-2.76015e-05,-2.78404e-05,-2.80364e-05,-2.81891e-05,-2.82983e-05,-2.8364e-05,-2.83858e-05,-2.8364e-05,-2.82983e-05,-2.81891e-05,-2.80364e-05,-2.78404e-05,-2.76015e-05,-2.73201e-05,-2.69965e-05,-2.66313e-05,-2.62251e-05,-2.57784e-05,-2.5292e-05,-2.47665e-05,-2.42029e-05,-2.3602e-05,-2.29646e-05,-2.22919e-05,-2.15848e-05,-2.08444e-05,-2.00718e-05,-1.92683e-05,-1.84351e-05,-1.75735e-05,-1.66848e-05,-1.57703e-05,-1.48316e-05,-1.38699e-05,-1.28869e-05,-1.1884e-05,-1.08628e-05,-9.82482e-06,-8.77171e-06,-7.70506e-06,-6.62654e-06,-5.5378e-06,-4.44052e-06,-3.3364e-06,-2.22713e-06,-1.11442e-06,-1.33349e-17,1.11442e-06,2.22713e-06,3.3364e-06,4.44052e-06,5.5378e-06,6.62654e-06,7.70506e-06,8.77171e-06,9.82482e-06,1.08628e-05,1.1884e-05,1.28869e-05,1.38699e-05,1.48316e-05,1.57703e-05,1.66848e-05,1.75735e-05,1.84351e-05,1.92683e-05,2.00718e-05,2.08444e-05,2.15848e-05,2.22919e-05,2.29646e-05,2.3602e-05,2.42029e-05,2.47665e-05,2.5292e-05,2.57784e-05,2.62251e-05,2.66313e-05,2.69965e-05,2.73201e-05,2.76015e-05,2.78404e-05,2.80364e-05,2.81891e-05,2.82983e-05,2.8364e-05,2.83858e-05,2.8364e-05,2.82983e-05,2.81891e-05,2.80364e-05,2.78404e-05,2.76015e-05,2.73201e-05,2.69965e-05,2.66313e-05,2.62251e-05,2.57784e-05,2.5292e-05,2.47665e-05,2.42029e-05,2.3602e-05,2.29646e-05,2.22919e-05,2.15848e-05,2.08444e-05,2.00718e-05,1.92683e-05,1.84351e-05,1.75735e-05,1.66848e-05,1.57703e-05,1.48316e-05,1.38699e-05,1.28869e-05,1.1884e-05,1.08628e-05,9.82482e-06,8.77171e-06,7.70506e-06,6.62654e-06,5.5378e-06,4.44052e-06,3.3364e-06,2.22713e-06,1.11442e-06,0
0,-1.08433e-06,-2.16699e-06,-3.2463e-06,-4.32061e-06,-5.38826e-06,-6.4476e-06,-7.497e-06,-8.53484e-06,-9.55952e-06,-1.05695e-05,-1.15631e-05,-1.25389e-05,-1.34954e-05,-1.44311e-05,-1.53445e-05,-1.62342e-05,-1.7099e-05,-1.79373e-05,-1.8748e-05,-1.95298e-05,-2.02815e-05,-2.10019e-05,-2.16899e-05,-2.23445e-05,-2.29646e-05,-2.35493e-05,-2.40977e-05,-2.4609e-05,-2.50823e-05,-2.55169e-05,-2.59122e-05,-2.62675e-05,-2.65824e-05,-2.68562e-05,-2.70886e-05,-2.72793e-05,-2.74279e-05,-2.75342e-05,-2.7598e-05,-2.76193e-05,-2.7598e-05,-2.75342e-05,-2.74279e-05,-2.72793e-05,-2.70886e-05,-2.68562e-05,-2.65824e-05,-2.62675e-05,-2.59122e-05,-2.55169e-05,-2.50823e-05,-2.4609e-05,-2.40977e-05,-2.35493e-05,-2.29646e-05,-2.23445e-05,-2.16899e-05,-2.10019e-05,-2.02815e-05,-1.95298e-05,-1.8748e-05,-1.79373e-05,-1.7099e-05,-1.62342e-05,-1.53445e-05,-1.44311e-05,-1.34954e-05,-1.25389e-05,-1.15631e-05,-1.05695e-05,-9.55952e-06,-8.53484e-06,-7.497e-06,-6.4476e-06,-5.38826e-06,-4.32061e-06,-3.2463e-06,-2.16699e-06,-1.08433e-06,2.20731e-18,1.08433e-06,2.16699e-06,3.2463e-06,4.32061e-06,5.38826e-06,6.4476e-06,7.497e-06,8.53484e-06,9.55952e-06,1.05695e-05,1.15631e-05,1.25389e-05,1.34954e-05,1.44311e-05,1.53445e-05,1.62342e-05,1.7099e-05,1.79373e-05,1.8748e-05,1.95298e-05,2.02815e-05,2.10019e-05,2.16899e-05,2.23445e-05,2.29646e-05,2.35493e-05,2.40977e-05,2.4609e-05,2.50823e-05,2.55169e-05,2.59122e-05,2.62675e-05,2.65824e-05,2.68562e-05,2.70886e-05,2.72793e-05,2.74279e-05,2.75342e-05,2.7598e-05,2.76193e-05,2.7598e-05,2.75342e-05,2.74279e-05,2.72793e-05,2.70886e-05,2.68562e-05,2.65824e-05,2.62675e-05,2.59122e-05,2.55169e-05,2.50823e-05,2.4609e-05,2.40977e-05,2.35493e-05,2.29646e-05,2.23445e-05,2.16899e-05,2.10019e-05,2.02815e-05,1.95298e-05,1.8748e-05,1.79373e-05,1.7099e-05,1.62342e-05,1.53445e-05,1.44311e-05,1.34954e-05,1.25389e-05,1.15631e-05,1.05695e-05,9.55952e-06,8.53484e-06,7.497e-06,6.4476e-06,5.38826e-06,4.32061e-06,3.2463e-06,2.16699e-06,1.08433e-06,0
0,-1.05256e-06,-2.10351e-06,-3.1512e-06,-4.19404e-06,-5.23041e-06,-6.25872e-06,-7.27738e-06,-8.28481e-06,-9.27947e-06,-1.02598e-05,-1.12244e-05,-1.21716e-05,-1.31e-05,-1.40083e-05,-1.4895e-05,-1.57586e-05,-1.6598e-05,-1.74118e-05,-1.81988e-05,-1.89577e-05,-1.96873e-05,-2.03866e-05,-2.10545e-05,-2.16899e-05,-2.22919e-05,-2.28595e-05,-2.33918e-05,-2.38881e-05,-2.43475e-05,-2.47694e-05,-2.51531e-05,-2.5498e-05,-2.58036e-05,-2.60694e-05,-2.62951e-05,-2.64801e-05,-2.66244e-05,-2.67276e-05,-2.67895e-05,-2.68102e-05,-2.67895e-05,-2.67276e-05,-2.66244e-05,-2.64801e-05,-2.62951e-05,-2.60694e-05,-2.58036e-05,-2.5498e-05,-2.51531e-05,-2.47694e-05,-2.43475e-05,-2.38881e-05,-2.33918e-05,-2.28595e-05,-2.22919e-05,-2.16899e-05,-2.10545e-05,-2.03866e-05,-1.96873e-05,-1.89577e-05,-1.81988e-05,-1.74118e-05,-1.6598e-05,-1.57586e-05,-1.4895e-05,-1.40083e-05,-1.31e-05,-1.21716e-05,-1.12244e-05,-1.02598e-05,-9.27947e-06,-8.28481e-06,-7.27738e-06,-6.25872e-06,-5.23041e-06,-4.19404e-06,-3.1512e-06,-2.10351e-06,-1.05256e-06,-1.23477e-17,1.05256e-06,2.10351e-06,3.1512e-06,4.19404e-06,5.23041e-06,6.25872e-06,7.27738e-06,8.28481e-06,9.27947e-06,1.02598e-05,1.12244e-05,1.21716e-05,1.31e-05,1.40083e-05,1.4895e-05,1.57586e-05,1.6598e-05,1.74118e-05,1.81988e-05,1.89577e-05,1.96873e-05,2.03866e-05,2.10545e-05,2.16899e-05,2.22919e-05,2.28595e-05,2.33918e-05,2.38881e-05,2.43475e-05,2.47694e-05,2.51531e-05,2.5498e-05,2.58036e-05,2.60694e-05,2.62951e-05,2.64801e-05,2.66244e-05,2.67276e-05,2.67895e-05,2.68102e-05,2.67895e-05,2.67276e-05,2.66244e-05,2.64801e-05,2.62951e-05,2.60694e-05,2.58036e-05,2.5498e-05,2.51531e-05,2.47694e-05,2.43475e-05,2.38881e-05,2.33918e-05,2.28595e-05,2.22919e-05,2.16899e-05,2.10545e-05,2.03866e-05,1.96873e-05,1.89577e-05,1.81988e-05,1.74118e-05,1.6598e-05,1.57586e-05,1.4895e-05,1.40083e-05,1.31e-05,1.21716e-05,1.12244e-05,1.02598e-05,9.27947e-06,8.28481e-06,7.27738e-06,6.25872e-06,5.23041e-06,4.19404e-06,3.1512e-06,2.10351e-06,1.05256e-06,0
0,-1.01918e-06,-2.03678e-06,-3.05124e-06,-4.061e-06,-5.0645e-06,-6.06019e-06,-7.04653e-06,-8.02201e-06,-8.98512e-06,-9.93437e-06,-1.08683e-05,-1.17855e-05,-1.26845e-05,-1.35639e-05,-1.44225e-05,-1.52588e-05,-1.60715e-05,-1.68595e-05,-1.76215e-05,-1.83563e-05,-1.90628e-05,-1.974e-05,-2.03866e-05,-2.10019e-05,-2.15848e-05,-2.21343e-05,-2.26498e-05,-2.31303e-05,-2.35752e-05,-2.39837e-05,-2.43552e-05,-2.46892e-05,-2.49851e-05,-2.52425e-05,-2.5461e-05,-2.56402e-05,-2.57798e-05,-2.58797e-05,-2.59398e-05,-2.59598e-05,-2.59398e-05,-2.58797e-05,-2.57798e-05,-2.56402e-05,-2.5461e-05,-2.52425e-05,-2.49851e-05,-2.46892e-05,-2.43552e-05,-2.39837e-05,-2.35752e-05,-2.31303e-05,-2.26498e-05,-2.21343e-05,-2.15848e-05,-2.10019e-05,-2.03866e-05,-1.974e-05,-1.90628e-05,-1.83563e-05,-1.76215e-05,-1.68595e-05,-1.60715e-05,-1.52588e-05,-1.44225e-05,-1.35639e-05,-1.26845e-05,-1.17855e-05,-1.08683e-05,-9.93437e-06,-8.98512e-06,-8.02201e-06,-7.04653e-06,-6.06019e-06,-5.0645e-06,-4.061e-06,-3.05124e-06,-2.03678e-06,-1.01918e-06,2.03394e-18,1.01918e-06,2.03678e-06,3.05124e-06,4.061e-06,5.0645e-06,6.06019e-06,7.04653e-06,8.02201e-06,8.98512e-06,9.93437e-06,1.08683e-05,1.17855e-05,1.26845e-05,1.35639e-05,1.44225e-05,1.52588e-05,1.60715e-05,1.68595e-05,1.76215e-05,1.83563e-05,1.90628e-05,1.974e-05,2.03866e-05,2.10019e-05,2.15848e-05,2.21343e-05,2.26498e-05,2.31303e-05,2.35752e-05,2.39837e-05,2.43552e-05,2.46892e-05,2.49851e-05,2.52425e-05,2.5461e-05,2.56402e-05,2.57798e-05,2.58797e-05,2.59398e-05,2.59598e-05,2.59398e-05,2.58797e-05,2.57798e-05,2.56402e-05,2.5461e-05,2.52425e-05,2.49851e-05,2.46892e-05,2.43552e-05,2.39837e-05,2.35752e-05,2.31303e-05,2.26498e-05,2.21343e-05,2.15848e-05,2.10019e-05,2.03866e-05,1.974e-05,1.90628e-05,1.83563e-05,1.76215e-05,1.68595e-05,1.60715e-05,1.52588e-05,1.44225e-05,1.35639e-05,1.26845e-05,1.17855e-05,1.08683e-05,9.93437e-06,8.98512e-06,8.02201e-06,7.04653e-06,6.06019e-06,5.0645e-06,4.061e-06,3.05124e-06,2.03678e-06,1.01918e-06,0
0,-9.84216e-07,-1.96691e-06,-2.94658e-06,-3.9217e-06,-4.89078e-06,-5.85231e-06,-6.80482e-06,-7.74684e-06,-8.67691e-06,-9.59361e-06,-1.04955e-05,-1.13812e-05,-1.22494e-05,-1.30987e-05,-1.39278e-05,-1.47354e-05,-1.55203e-05,-1.62812e-05,-1.70171e-05,-1.77267e-05,-1.8409e-05,-1.90628e-05,-1.96873e-05,-2.02815e-05,-2.08444e-05,-2.13751e-05,-2.18729e-05,-2.23369e-05,-2.27665e-05,-2.3161e-05,-2.35198e-05,-2.38423e-05,-2.41281e-05,-2.43766e-05,-2.45876e-05,-2.47607e-05,-2.48955e-05,-2.4992e-05,-2.505e-05,-2.50693e-05,-2.505e-05,-2.4992e-05,-2.48955e-05,-2.47607e-05,-2.45876e-05,-2.43766e-05,-2.41281e-05,-2.38423e-05,-2.35198e-05,-2.3161e-05,-2.27665e-05,-2.23369e-05,-2.18729e-05,-2.13751e-05,-2.08444e-05,-2.02815e-05,-1.96873e-05,-1.90628e-05,-1.8409e-05,-1.77267e-05,-1.70171e-05,-1.62812e-05,-1.55203e-05,-1.47354e-05,-1.39278e-05,-1.30987e-05,-1.22494e-05,-1.13812e-05,-1.04955e-05,-9.59361e-06,-8.67691e-06,-7.74684e-06,-6.80482e-06,-5.85231e-06,-4.89078e-06,-3.9217e-06,-2.94658e-06,-1.96691e-06,-9.84216e-07,-1.1341e-17,9.84216e-07,1.96691e-06,2.94658e-06,3.9217e-06,4.89078e-06,5.85231e-06,6.80482e-06,7.74684e-06,8.67691e-06,9.59361e-06,1.04955e-05,1.13812e-05,1.22494e-05,1.30987e-05,1.39278e-05,1.47354e-05,1.55203e-05,1.62812e-05,1.70171e-05,1.77267e-05,1.8409e-05,1.90628e-05,1.96873e-05,2.02815e-05,2.08444e-05,2.13751e-05,2.18729e-05,2.23369e-05,2.27665e-05,2.3161e-05,2.35198e-05,2.38423e-05,2.41281e-05,2.43766e-05,2.45876e-05,2.47607e-05,2.48955e-05,2.4992e-05,2.505e-05,2.50693e-05,2.505e-05,2.4992e-05,2.48955e-05,2.47607e-05,2.45876e-05,2.43766e-05,2.41281e-05,2.38423e-05,2.35198e-05,2.3161e-05,2.27665e-05,2.23369e-05,2.18729e-05,2.13751e-05,2.08444e-05,2.02815e-05,1.96873e-05,1.90628e-05,1.8409e-05,1.77267e-05,1.70171e-05,1.62812e-05,1.55203e-05,1.47354e-05,1.39278e-05,1.30987e-05,1.22494e-05,1.13812e-05,1.04955e-05,9.59361e-06,8.67691e-06,7.74684e-06,6.80482e-06,5.85231e-06,4.89078e-06,3.9217e-06,2.94658e-06,1.96691e-06,9.84216e-07,0
