0,-1.15567e-05,-2.30955e-05,-3.45988e-05,-4.60486e-05,-5.74275e-05,-6.87179e-05,-7.99023e-05,-9.09634e-05,-0.000101884,-0.000112648,-0.000123238,-0.000133638,-0.000143832,-0.000153805,-0.00016354,-0.000173023,-0.000182239,-0.000191174,-0.000199814,-0.000208147,-0.000216158,-0.000223836,-0.000231169,-0.000238145,-0.000244755,-0.000250986,-0.000256831,-0.00026228,-0.000267325,-0.000271957,-0.00027617,-0.000279957,-0.000283312,-0.000286231,-0.000288708,-0.00029074,-0.000292323,-0.000293456,-0.000294137,-0.000294364,-0.000294137,-0.000293456,-0.000292323,-0.00029074,-0.000288708,-0.000286231,-0.000283312,-0.000279957,-0.00027617,-0.000271957,-0.000267325,-0.00026228,-0.000256831,-0.000250986,-0.000244755,-0.000238145,-0.000231169,-0.000223836,-0.000216158,-0.000208147,-0.000199814,-0.000191174,-0.000182239,-0.000173023,-0.00016354,-0.000153805,-0.000143832,-0.000133638,-0.000123238,-0.000112648,-0.000101884,-9.09634e-05,-7.99023e-05,-6.87179e-05,-5.74275e-05,-4.60486e-05,-3.45988e-05,-2.30955e-05,-1.15567e-05,3.94802e-18,1.15567e-05,2.30955e-05,3.45988e-05,4.60486e-05,5.74275e-05,6.87179e-05,7.99023e-05,9.09634e-05,0.000101884,0.000112648,0.000123238,0.000133638,0.000143832,0.000153805,0.00016354,0.000173023,0.000182239,0.000191174,0.000199814,0.000208147,0.000216158,0.000223836,0.000231169,0.000238145,0.000244755,0.000250986,0.000256831,0.00026228,0.000267325,0.000271957,0.00027617,0.000279957,0.000283312,0.000286231,0.000288708,0.00029074,0.000292323,0.000293456,0.000294137,0.000294364,0.000294137,0.000293456,0.000292323,0.00029074,0.000288708,0.000286231,0.000283312,0.000279957,0.00027617,0.000271957,0.000267325,0.00026228,0.000256831,0.000250986,0.000244755,0.000238145,0.000231169,0.000223836,0.000216158,0.000208147,0.000199814,0.000191174,0.000182239,0.000173023,0.00016354,0.000153805,0.000143832,0.000133638,0.000123238,0.000112648,0.000101884,9.09634e-05,7.99023e-05,6.87179e-05,5.74275e-05,4.60486e-05,3.45988e-05,2.30955e-05,1.15567e-05,0
0,-1.12697e-05,-2.25221e-05,-3.37397e-05,-4.49053e-05,-5.60016e-05,-6.70116e-05,-7.79183e-05,-8.87049e-05,-9.93546e-05,-0.000109851,-0.000120178,-0.00013032,-0.000140261,-0.000149986,-0.000159479,-0.000168727,-0.000177714,-0.000186427,-0.000194853,-0.000202979,-0.000210791,-0.000218278,-0.000225429,-0.000232232,-0.000238677,-0.000244755,-0.000250454,-0.000255768,-0.000260687,-0.000265204,-0.000269312,-0.000273005,-0.000276278,-0.000279124,-0.000281539,-0.000283521,-0.000285065,-0.00028617,-0.000286834,-0.000287055,-0.000286834,-0.00028617,-0.000285065,-0.000283521,-0.000281539,-0.000279124,-0.000276278,-0.000273005,-0.000269312,-0.000265204,-0.000260687,-0.000255768,-0.000250454,-0.000244755,-0.000238677,-0.000232232,-0.000225429,-0.000218278,-0.000210791,-0.000202979,-0.000194853,-0.000186427,-0.000177714,-0.000168727,-0.000159479,-0.000149986,-0.000140261,-0.00013032,-0.000120178,-0.000109851,-9.93546e-05,-8.87049e-05,-7.79183e-05,-6.70116e-05,-5.60016e-05,-4.49053e-05,-3.37397e-05,-2.25221e-05,-1.12697e-05,-2.42734e-17,1.12697e-05,2.25221e-05,3.37397e-05,4.49053e-05,5.60016e-05,6.70116e-05,7.79183e-05,8.87049e-05,9.93546e-05,0.000109851,0.000120178,0.00013032,0.000140261,0.000149986,0.000159479,0.000168727,0.000177714,0.000186427,0.000194853,0.000202979,0.000210791,0.000218278,0.000225429,0.000232232,0.000238677,0.000244755,0.000250454,0.000255768,0.000260687,0.000265204,0.000269312,0.000273005,0.000276278,0.000279124,0.000281539,0.000283521,0.000285065,0.00028617,0.000286834,0.000287055,0.000286834,0.00028617,0.000285065,0.000283521,0.000281539,0.000279124,0.000276278,0.000273005,0.000269312,0.000265204,0.000260687,0.000255768,0.000250454,0.000244755,0.000238677,0.000232232,0.000225429,0.000218278,0.000210791,0.000202979,0.000194853,0.000186427,0.000177714,0.000168727,0.000159479,0.000149986,0.000140261,0.00013032,0.000120178,0.000109851,9.93546e-05,8.87049e-05,7.79183e-05,6.70116e-05,5.60016e-05,4.49053e-05,3.37397e-05,2.25221e-05,1.12697e-05,0
0,-1.09654e-05,-2.19139e-05,-3.28286e-05,-4.36927e-05,-5.44894e-05,-6.52021e-05,-7.58143e-05,-8.63095e-05,-9.66717e-05,-0.000106885,-0.000116933,-0.000126801,-0.000136474,-0.000145936,-0.000155173,-0.00016417,-0.000172915,-0.000181393,-0.000189591,-0.000197497,-0.000205099,-0.000212384,-0.000219342,-0.000225961,-0.000232232,-0.000238145,-0.000243691,-0.000248861,-0.000253648,-0.000258043,-0.00026204,-0.000265633,-0.000268817,-0.000271586,-0.000273937,-0.000275865,-0.000277367,-0.000278442,-0.000279088,-0.000279303,-0.000279088,-0.000278442,-0.000277367,-0.000275865,-0.000273937,-0.000271586,-0.000268817,-0.000265633,-0.00026204,-0.000258043,-0.000253648,-0.000248861,-0.000243691,-0.000238145,-0.000232232,-0.000225961,-0.000219342,-0.000212384,-0.000205099,-0.000197497,-0.000189591,-0.000181393,-0.000172915,-0.00016417,-0.000155173,-0.000145936,-0.000136474,-0.000126801,-0.000116933,-0.000106885,-9.66717e-05,-8.63095e-05,-7.58143e-05,-6.52021e-05,-5.44894e-05,-4.36927e-05,-3.28286e-05,-2.19139e-05,-1.09654e-05,3.65749e-18,1.09654e-05,2.19139e-05,3.28286e-05,4.36927e-05,5.44894e-05,6.52021e-05,7.58143e-05,8.63095e-05,9.66717e-05,0.000106885,0.000116933,0.000126801,0.000136474,0.000145936,0.000155173,0.00016417,0.000172915,0.000181393,0.000189591,0.000197497,0.000205099,0.000212384,0.000219342,0.000225961,0.000232232,0.000238145,0.000243691,0.000248861,0.000253648,0.000258043,0.00026204,0.000265633,0.000268817,0.000271586,0.000273937,0.000275865,0.000277367,0.000278442,0.000279088,0.000279303,0.000279088,0.000278442,0.000277367,0.000275865,0.000273937,0.000271586,0.000268817,0.000265633,0.00026204,0.000258043,0.000253648,0.000248861,0.000243691,0.000238145,0.000232232,0.000225961,0.000219342,0.000212384,0.000205099,0.000197497,0.000189591,0.000181393,0.000172915,0.00016417,0.000155173,0.000145936,0.000136474,0.000126801,0.000116933,0.000106885,9.66717e-05,8.63095e-05,7.58143e-05,6.52021e-05,5.44894e-05,4.36927e-05,3.28286e-05,2.19139e-05,1.09654e-05,0
0,-1.06442e-05,-2.12719e-05,-3.18669e-05,-4.24127e-05,-5.28931e-05,-6.3292e-05,-7.35933e-05,-8.37811e-05,-9.38397e-05,-0.000103754,-0.000113508,-0.000123086,-0.000132476,-0.00014166,-0.000150627,-0.000159361,-0.00016785,-0.000176079,-0.000184037,-0.000191712,-0.00019909,-0.000206162,-0.000212916,-0.000219342,-0.000225429,-0.000231169,-0.000236552,-0.000241571,-0.000246217,-0.000250483,-0.000254364,-0.000257852,-0.000260942,-0.00026363,-0.000265912,-0.000267783,-0.000269242,-0.000270286,-0.000270912,-0.000271121,-0.000270912,-0.000270286,-0.000269242,-0.000267783,-0.000265912,-0.00026363,-0.000260942,-0.000257852,-0.000254364,-0.000250483,-0.000246217,-0.000241571,-0.000236552,-0.000231169,-0.000225429,-0.000219342,-0.000212916,-0.000206162,-0.00019909,-0.000191712,-0.000184037,-0.000176079,-0.00016785,-0.000159361,-0.000150627,-0.00014166,-0.000132476,-0.000123086,-0.000113508,-0.000103754,-9.38397e-05,-8.37811e-05,-7.35933e-05,-6.3292e-05,-5.28931e-05,-4.24127e-05,-3.18669e-05,-2.12719e-05,-1.06442e-05,-2.24879e-17,1.06442e-05,2.12719e-05,3.18669e-05,4.24127e-05,5.28931e-05,6.3292e-05,7.35933e-05,8.37811e-05,9.38397e-05,0.000103754,0.000113508,0.000123086,0.000132476,0.00014166,0.000150627,0.000159361,0.00016785,0.000176079,0.000184037,0.000191712,0.00019909,0.000206162,0.000212916,0.000219342,0.000225429,0.000231169,0.000236552,0.000241571,0.000246217,0.000250483,0.000254364,0.000257852,0.000260942,0.00026363,0.000265912,0.000267783,0.000269242,0.000270286,0.000270912,0.000271121,0.000270912,0.000270286,0.000269242,0.000267783,0.000265912,0.00026363,0.000260942,0.000257852,0.000254364,0.000250483,0.000246217,0.000241571,0.000236552,0.000231169,0.000225429,0.000219342,0.000212916,0.000206162,0.00019909,0.000191712,0.000184037,0.000176079,0.00016785,0.000159361,0.000150627,0.00014166,0.000132476,0.000123086,0.000113508,0.000103754,9.38397e-05,8.37811e-05,7.35933e-05,6.3292e-05,5.28931e-05,4.24127e-05,3.18669e-05,2.12719e-05,1.06442e-05,0
0,-1.03065e-05,-2.05972e-05,-3.0856e-05,-4.10673e-05,-5.12153e-05,-6.12843e-05,-7.12588e-05,-8.11235e-05,-9.0863e-05,-0.000100462,-0.000109907,-0.000119182,-0.000128273,-0.000137167,-0.000145849,-0.000154306,-0.000162525,-0.000170494,-0.0001782,-0.00018563,-0.000192775,-0.000199623,-0.000206162,-0.000212384,-0.000218278,-0.000223836,-0.000229049,-0.000233908,-0.000238407,-0.000242538,-0.000246295,-0.000249672,-0.000252665,-0.000255268,-0.000257477,-0.000259289,-0.000260701,-0.000261712,-0.000262319,-0.000262521,-0.000262319,-0.000261712,-0.000260701,-0.000259289,-0.000257477,-0.000255268,-0.000252665,-0.000249672,-0.000246295,-0.000242538,-0.000238407,-0.000233908,-0.000229049,-0.000223836,-0.000218278,-0.000212384,-0.000206162,-0.000199623,-0.000192775,-0.00018563,-0.0001782,-0.000170494,-0.000162525,-0.000154306,-0.000145849,-0.000137167,-0.000128273,-0.000119182,-0.000109907,-0.000100462,-9.0863e-05,-8.11235e-05,-7.12588e-05,-6.12843e-05,-5.12153e-05,-4.10673e-05,-3.0856e-05,-2.05972e-05,-1.03065e-05,3.36357e-18,1.03065e-05,2.05972e-05,3.0856e-05,4.10673e-05,5.12153e-05,6.12843e-05,7.12588e-05,8.11235e-05,9.0863e-05,0.000100462,0.000109907,0.000119182,0.000128273,0.000137167,0.000145849,0.000154306,0.000162525,0.000170494,0.0001782,0.00018563,0.000192775,0.000199623,0.000206162,0.000212384,0.000218278,0.000223836,0.000229049,0.000233908,0.000238407,0.000242538,0.000246295,0.000249672,0.000252665,0.000255268,0.000257477,0.000259289,0.000260701,0.000261712,0.000262319,0.000262521,0.000262319,0.000261712,0.000260701,0.000259289,0.000257477,0.000255268,0.000252665,0.000249672,0.000246295,0.000242538,0.000238407,0.000233908,0.000229049,0.000223836,0.000218278,0.000212384,0.000206162,0.000199623,0.000192775,0.00018563,0.0001782,0.000170494,0.000162525,0.000154306,0.000145849,0.000137167,0.000128273,0.000119182,0.000109907,0.000100462,9.0863e-05,8.11235e-05,7.12588e-05,6.12843e-05,5.12153e-05,4.10673e-05,3.0856e-05,2.05972e-05,1.03065e-05,0
0,-9.95299e-06,-1.98906e-05,-2.97976e-05,-3.96587e-05,-4.94585e-05,-5.91822e-05,-6.88145e-05,-7.83408e-05,-8.77462e-05,-9.70164e-05,-0.000106137,-0.000115094,-0.000123873,-0.000132462,-0.000140846,-0.000149013,-0.00015695,-0.000164646,-0.000172087,-0.000179263,-0.000186163,-0.000192775,-0.00019909,-0.000205099,-0.000210791,-0.000216158,-0.000221192,-0.000225884,-0.000230229,-0.000234218,-0.000237847,-0.000241108,-0.000243998,-0.000246511,-0.000248645,-0.000250395,-0.000251759,-0.000252735,-0.000253321,-0.000253516,-0.000253321,-0.000252735,-0.000251759,-0.000250395,-0.000248645,-0.000246511,-0.000243998,-0.000241108,-0.000237847,-0.000234218,-0.000230229,-0.000225884,-0.000221192,-0.000216158,-0.000210791,-0.000205099,-0.00019909,-0.000192775,-0.000186163,-0.000179263,-0.000172087,-0.000164646,-0.00015695,-0.000149013,-0.000140846,-0.000132462,-0.000123873,-0.000115094,-0.000106137,-9.70164e-05,-8.77462e-05,-7.83408e-05,-6.88145e-05,-5.91822e-05,-4.94585e-05,-3.96587e-05,-2.97976e-05,-1.98906e-05,-9.95299e-06,-2.06629e-17,9.95299e-06,1.98906e-05,2.97976e-05,3.96587e-05,4.94585e-05,5.91822e-05,6.88145e-05,7.83408e-05,8.77462e-05,9.70164e-05,0.000106137,0.000115094,0.000123873,0.000132462,0.000140846,0.000149013,0.00015695,0.000164646,0.000172087,0.000179263,0.000186163,0.000192775,0.00019909,0.000205099,0.000210791,0.000216158,0.000221192,0.000225884,0.000230229,0.000234218,0.000237847,0.000241108,0.000243998,0.000246511,0.000248645,0.000250395,0.000251759,0.000252735,0.000253321,0.000253516,0.000253321,0.000252735,0.000251759,0.000250395,0.000248645,0.000246511,0.000243998,0.000241108,0.000237847,0.000234218,0.000230229,0.000225884,0.000221192,0.000216158,0.000210791,0.000205099,0.00019909,0.000192775,0.000186163,0.000179263,0.000172087,0.000164646,0.00015695,0.000149013,0.000140846,0.000132462,0.000123873,0.000115094,0.000106137,9.70164e-05,8.77462e-05,7.83408e-05,6.88145e-05,5.91822e-05,4.94585e-05,3.96587e-05,2.97976e-05,1.98906e-05,9.95299e-06,0
0,-9.58411e-06,-1.91534e-05,-2.86932e-05,-3.81888e-05,-4.76255e-05,-5.69887e-05,-6.62641e-05,-7.54373e-05,-8.44942e-05,-9.34207e-05,-0.000102203,-0.000110828,-0.000119282,-0.000127552,-0.000135626,-0.00014349,-0.000151133,-0.000158543,-0.000165709,-0.000172619,-0.000179263,-0.00018563,-0.000191712,-0.000197497,-0.000202979,-0.000208147,-0.000212994,-0.000217513,-0.000221696,-0.000225538,-0.000229031,-0.000232172,-0.000234955,-0.000237375,-0.000239429,-0.000241115,-0.000242428,-0.000243368,-0.000243932,-0.00024412,-0.000243932,-0.000243368,-0.000242428,-0.000241115,-0.000239429,-0.000237375,-0.000234955,-0.000232172,-0.000229031,-0.000225538,-0.000221696,-0.000217513,-0.000212994,-0.000208147,-0.000202979,-0.000197497,-0.000191712,-0.00018563,-0.000179263,-0.000172619,-0.000165709,-0.000158543,-0.000151133,-0.00014349,-0.000135626,-0.000127552,-0.000119282,-0.000110828,-0.000102203,-9.34207e-05,-8.44942e-05,-7.54373e-05,-6.62641e-05,-5.69887e-05,-4.76255e-05,-3.81888e-05,-2.86932e-05,-1.91534e-05,-9.58411e-06,3.06753e-18,9.58411e-06,1.91534e-05,2.86932e-05,3.81888e-05,4.76255e-05,5.69887e-05,6.62641e-05,7.54373e-05,8.44942e-05,9.34207e-05,0.000102203,0.000110828,0.000119282,0.000127552,0.000135626,0.00014349,0.000151133,0.000158543,0.000165709,0.000172619,0.000179263,0.00018563,0.000191712,0.000197497,0.000202979,0.000208147,0.000212994,0.000217513,0.000221696,0.000225538,0.000229031,0.000232172,0.000234955,0.000237375,0.000239429,0.000241115,0.000242428,0.000243368,0.000243932,0.00024412,0.000243932,0.000243368,0.000242428,0.000241115,0.000239429,0.000237375,0.000234955,0.000232172,0.000229031,0.000225538,0.000221696,0.000217513,0.000212994,0.000208147,0.000202979,0.000197497,0.000191712,0.00018563,0.000179263,0.000172619,0.000165709,0.000158543,0.000151133,0.00014349,0.000135626,0.000127552,0.000119282,0.000110828,0.000102203,9.34207e-05,8.44942e-05,7.54373e-05,6.62641e-05,5.69887e-05,4.76255e-05,3.81888e-05,2.86932e-05,1.91534e-05,9.58411e-06,0
0,-9.20045e-06,-1.83867e-05,-2.75446e-05,-3.66601e-05,-4.5719e-05,-5.47074e-05,-6.36115e-05,-7.24175e-05,-8.11118e-05,-8.9681e-05,-9.8112e-05,-0.000106392,-0.000114507,-0.000122446,-0.000130197,-0.000137746,-0.000145083,-0.000152197,-0.000159075,-0.000165709,-0.000172087,-0.0001782,-0.000184037,-0.000189591,-0.000194853,-0.000199814,-0.000204468,-0.000208805,-0.000212821,-0.000216509,-0.000219863,-0.000222878,-0.000225549,-0.000227873,-0.000229845,-0.000231463,-0.000232723,-0.000233625,-0.000234167,-0.000234348,-0.000234167,-0.000233625,-0.000232723,-0.000231463,-0.000229845,-0.000227873,-0.000225549,-0.000222878,-0.000219863,-0.000216509,-0.000212821,-0.000208805,-0.000204468,-0.000199814,-0.000194853,-0.000189591,-0.000184037,-0.0001782,-0.000172087,-0.000165709,-0.000159075,-0.000152197,-0.000145083,-0.000137746,-0.000130197,-0.000122446,-0.000114507,-0.000106392,-9.8112e-05,-8.9681e-05,-8.11118e-05,-7.24175e-05,-6.36115e-05,-5.47074e-05,-4.5719e-05,-3.66601e-05,-2.75446e-05,-1.83867e-05,-9.20045e-06,-1.88024e-17,9.20045e-06,1.83867e-05,2.75446e-05,3.66601e-05,4.5719e-05,5.47074e-05,6.36115e-05,7.24175e-05,8.11118e-05,8.9681e-05,9.8112e-05,0.000106392,0.000114507,0.000122446,0.000130197,0.000137746,0.000145083,0.000152197,0.000159075,0.000165709,0.000172087,0.0001782,0.000184037,0.000189591,0.000194853,0.000199814,0.000204468,0.000208805,0.000212821,0.000216509,0.000219863,0.000222878,0.000225549,0.000227873,0.000229845,0.000231463,0.000232723,0.000233625,0.000234167,0.000234348,0.000234167,0.000233625,0.000232723,0.000231463,0.000229845,0.000227873,0.000225549,0.000222878,0.000219863,0.000216509,0.000212821,0.000208805,0.000204468,0.000199814,0.000194853,0.000189591,0.000184037,0.0001782,0.000172087,0.000165709,0.000159075,0.000152197,0.000145083,0.000137746,0.000130197,0.000122446,0.000114507,0.000106392,9.8112e-05,8.9681e-05,8.11118e-05,7.24175e-05,6.36115e-05,5.47074e-05,4.5719e-05,3.66601e-05,2.75446e-05,1.83867e-05,9.20045e-06,0
0,-8.80261e-06,-1.75916e-05,-2.63536e-05,-3.50748e-05,-4.3742e-05,-5.23418e-05,-6.08608e-05,-6.9286e-05,-7.76044e-05,-8.58031e-05,-9.38695e-05,-0.000101791,-0.000109556,-0.000117152,-0.000124567,-0.00013179,-0.00013881,-0.000145615,-0.000152197,-0.000158543,-0.000164646,-0.000170494,-0.000176079,-0.000181393,-0.000186427,-0.000191174,-0.000195626,-0.000199776,-0.000203619,-0.000207147,-0.000210356,-0.00021324,-0.000215796,-0.000218019,-0.000219906,-0.000221454,-0.00022266,-0.000223523,-0.000224041,-0.000224214,-0.000224041,-0.000223523,-0.00022266,-0.000221454,-0.000219906,-0.000218019,-0.000215796,-0.00021324,-0.000210356,-0.000207147,-0.000203619,-0.000199776,-0.000195626,-0.000191174,-0.000186427,-0.000181393,-0.000176079,-0.000170494,-0.000164646,-0.000158543,-0.000152197,-0.000145615,-0.00013881,-0.00013179,-0.000124567,-0.000117152,-0.000109556,-0.000101791,-9.38695e-05,-8.58031e-05,-7.76044e-05,-6.9286e-05,-6.08608e-05,-5.23418e-05,-4.3742e-05,-3.50748e-05,-2.63536e-05,-1.75916e-05,-8.80261e-06,2.7681e-18,8.80261e-06,1.75916e-05,2.63536e-05,3.50748e-05,4.3742e-05,5.23418e-05,6.08608e-05,6.9286e-05,7.76044e-05,8.58031e-05,9.38695e-05,0.000101791,0.000109556,0.000117152,0.000124567,0.00013179,0.00013881,0.000145615,0.000152197,0.000158543,0.000164646,0.000170494,0.000176079,0.000181393,0.000186427,0.000191174,0.000195626,0.000199776,0.000203619,0.000207147,0.000210356,0.00021324,0.000215796,0.000218019,0.000219906,0.000221454,0.00022266,0.000223523,0.000224041,0.000224214,0.000224041,0.000223523,0.00022266,0.000221454,0.000219906,0.000218019,0.000215796,0.00021324,0.000210356,0.000207147,0.000203619,0.000199776,0.000195626,0.000191174,0.000186427,0.000181393,0.000176079,0.000170494,0.000164646,0.000158543,0.000152197,0.000145615,0.00013881,0.00013179,0.000124567,0.000117152,0.000109556,0.000101791,9.38695e-05,8.58031e-05,7.76044e-05,6.9286e-05,6.08608e-05,5.23418e-05,4.3742e-05,3.50748e-05,2.63536e-05,1.75916e-05,8.80261e-06,0
0,-8.39119e-06,-1.67694e-05,-2.51218e-05,-3.34355e-05,-4.16976e-05,-4.98954e-05,-5.80163e-05,-6.60477e-05,-7.39773e-05,-8.17928e-05,-8.94822e-05,-9.70336e-05,-0.000104435,-0.000111676,-0.000118745,-0.00012563,-0.000132322,-0.00013881,-0.000145083,-0.000151133,-0.00015695,-0.000162525,-0.00016785,-0.000172915,-0.000177714,-0.000182239,-0.000186483,-0.000190439,-0.000194102,-0.000197465,-0.000200524,-0.000203274,-0.00020571,-0.000207829,-0.000209628,-0.000211103,-0.000212253,-0.000213076,-0.00021357,-0.000213735,-0.00021357,-0.000213076,-0.000212253,-0.000211103,-0.000209628,-0.000207829,-0.00020571,-0.000203274,-0.000200524,-0.000197465,-0.000194102,-0.000190439,-0.000186483,-0.000182239,-0.000177714,-0.000172915,-0.00016785,-0.000162525,-0.00015695,-0.000151133,-0.000145083,-0.00013881,-0.000132322,-0.00012563,-0.000118745,-0.000111676,-0.000104435,-9.70336e-05,-8.94822e-05,-8.17928e-05,-7.39773e-05,-6.60477e-05,-5.80163e-05,-4.98954e-05,-4.16976e-05,-3.34355e-05,-2.51218e-05,-1.67694e-05,-8.39119e-06,-1.69106e-17,8.39119e-06,1.67694e-05,2.51218e-05,3.34355e-05,4.16976e-05,4.98954e-05,5.80163e-05,6.60477e-05,7.39773e-05,8.17928e-05,8.94822e-05,9.70336e-05,0.000104435,0.000111676,0.000118745,0.00012563,0.000132322,0.00013881,0.000145083,0.000151133,0.00015695,0.000162525,0.00016785,0.000172915,0.000177714,0.000182239,0.000186483,0.000190439,0.000194102,0.000197465,0.000200524,0.000203274,0.00020571,0.000207829,0.000209628,0.000211103,0.000212253,0.000213076,0.00021357,0.000213735,0.00021357,0.000213076,0.000212253,0.000211103,0.000209628,0.000207829,0.00020571,0.000203274,0.000200524,0.000197465,0.000194102,0.000190439,0.000186483,0.000182239,0.000177714,0.000172915,0.00016785,0.000162525,0.00015695,0.000151133,0.000145083,0.00013881,0.000132322,0.00012563,0.000118745,0.000111676,0.000104435,9.70336e-05,8.94822e-05,8.17928e-05,7.39773e-05,6.60477e-05,5.80163e-05,4.98954e-05,4.16976e-05,3.34355e-05,2.51218e-05,1.67694e-05,8.39119e-06,0
0,-7.96683e-06,-1.59214e-05,-2.38514e-05,-3.17446e-05,-3.95889e-05,-4.73721e-05,-5.50823e-05,-6.27075e-05,-7.02361e-05,-7.76564e-05,-8.49569e-05,-9.21264e-05,-9.91539e-05,-0.000106028,-0.00011274,-0.000119277,-0.00012563,-0.00013179,-0.000137746,-0.00014349,-0.000149013,-0.000154306,-0.000159361,-0.00016417,-0.000168727,-0.000173023,-0.000177052,-0.000180808,-0.000184286,-0.000187479,-0.000190383,-0.000192994,-0.000195307,-0.000197319,-0.000199027,-0.000200427,-0.000201519,-0.0002023,-0.000202769,-0.000202926,-0.000202769,-0.0002023,-0.000201519,-0.000200427,-0.000199027,-0.000197319,-0.000195307,-0.000192994,-0.000190383,-0.000187479,-0.000184286,-0.000180808,-0.000177052,-0.000173023,-0.000168727,-0.00016417,-0.000159361,-0.000154306,-0.000149013,-0.00014349,-0.000137746,-0.00013179,-0.00012563,-0.000119277,-0.00011274,-0.000106028,-9.91539e-05,-9.21264e-05,-8.49569e-05,-7.76564e-05,-7.02361e-05,-6.27075e-05,-5.50823e-05,-4.73721e-05,-3.95889e-05,-3.17446e-05,-2.38514e-05,-1.59214e-05,-7.96683e-06,2.46656e-18,7.96683e-06,1.59214e-05,2.38514e-05,3.17446e-05,3.95889e-05,4.73721e-05,5.50823e-05,6.27075e-05,7.02361e-05,7.76564e-05,8.49569e-05,9.21264e-05,9.91539e-05,0.000106028,0.00011274,0.000119277,0.00012563,0.00013179,0.000137746,0.00014349,0.000149013,0.000154306,0.000159361,0.00016417,0.000168727,0.000173023,0.000177052,0.000180808,0.000184286,0.000187479,0.000190383,0.000192994,0.000195307,0.000197319,0.000199027,0.000200427,0.000201519,0.0002023,0.000202769,0.000202926,0.000202769,0.0002023,0.000201519,0.000200427,0.000199027,0.000197319,0.000195307,0.000192994,0.000190383,0.000187479,0.000184286,0.000180808,0.000177052,0.000173023,0.000168727,0.00016417,0.000159361,0.000154306,0.000149013,0.00014349,0.000137746,0.00013179,0.00012563,0.000119277,0.00011274,0.000106028,9.91539e-05,9.21264e-05,8.49569e-05,7.76564e-05,7.02361e-05,6.27075e-05,5.50823e-05,4.73721e-05,3.95889e-05,3.17446e-05,2.38514e-05,1.59214e-05,7.96683e-06,0
